date,open,high,low,close,volume
2025-02-25,3165.8664599162776,3209.7690764636527,3165.8664599162776,3200.012939453125,1800
2025-02-26,3200.01305188152,3297.5744254144934,3170.744639821628,3273.18408203125,3300
2025-02-27,3273.18408203125,3273.18408203125,3239.0376012947095,3273.18408203125,1200
2025-02-28,3273.1840401679865,3273.1840401679865,3214.647216796875,3214.647216796875,600
2025-03-03,3273.1840103971745,3297.5743532466317,3224.40332469826,3258.5498046875,1300
2025-03-04,3243.91552734375,3243.91552734375,3243.91552734375,3243.91552734375,100
2025-03-05,3243.915603298611,3317.0866319444444,3243.915603298611,3292.6962890625,1600
2025-03-06,3292.696360360205,3307.33056640625,3292.696360360205,3307.33056640625,400
2025-03-07,3253.6718443018444,3297.574462890625,3253.6718443018444,3297.574462890625,1000
2025-03-10,3278.0621128941443,3278.0621128941443,3248.793701171875,3248.793701171875,600
2025-03-11,3248.7935569069605,3253.6716253107247,3219.525146484375,3219.525146484375,1000
2025-03-12,3229.281497425028,3292.696390878994,3229.281497425028,3263.427978515625,2500
2025-03-13,3263.42777313323,3287.818115234375,3263.42777313323,3287.818115234375,800
2025-03-14,3297.5741526884194,3317.08642578125,3292.6960844152113,3317.08642578125,1700
2025-03-17,3317.08642578125,3317.08642578125,3287.8180161420037,3317.08642578125,500
2025-03-18,3292.6961233320026,3346.3548749714873,3292.6961233320026,3341.476806640625,2400
2025-03-19,3356.111160234599,3404.891845703125,3356.111160234599,3404.891845703125,1200
2025-03-21,3395.1357463549075,3429.2822265625,3395.1357463549075,3429.2822265625,700
2025-03-24,3390.257596830585,3390.257596830585,3346.35498046875,3346.35498046875,800
2025-03-25,3346.3550186267635,3400.013772569758,3346.3550186267635,3370.745361328125,400
2025-03-26,3385.3797408702762,3385.3797408702762,3297.574502634448,3356.111328125,1500
2025-03-27,3356.111328125,3356.111328125,3356.111328125,3356.111328125,0
2025-03-28,3380.8248150580753,3380.8248150580753,3351.16845703125,3351.16845703125,300
2025-03-31,3281.9701012731484,3336.340087890625,3281.9701012731484,3336.340087890625,900
2025-04-01,3336.340087890625,3336.340087890625,3336.340087890625,3336.340087890625,0
2025-04-02,3311.62646484375,3311.62646484375,3311.62646484375,3311.62646484375,100
2025-04-03,3281.970184887845,3281.970184887845,3197.943839792825,3222.657470703125,1700
2025-04-04,3188.0584324827983,3232.54296875,3163.3448012232416,3232.54296875,800
2025-04-07,3024.948503361192,3024.948503361192,2941.91070130814,2975.521240234375,1500
2025-04-08,2975.521240234375,2975.521240234375,2975.521240234375,2975.521240234375,0
2025-04-09,3044.719361979167,3044.719361979167,2965.6357421875,2965.6357421875,300
2025-04-10,3064.490196140905,3089.2038267549447,3029.89111328125,3029.89111328125,1500
2025-04-11,3029.8911510836692,3079.3184129284273,3029.8911510836692,3064.490234375,400
2025-04-14,3064.490234375,3064.490234375,3064.490234375,3064.490234375,0
2025-04-15,3113.91748046875,3113.91748046875,3113.91748046875,3113.91748046875,300
2025-04-16,3064.490218874008,3123.8029327876984,3064.490218874008,3113.91748046875,400
2025-04-17,3113.91748046875,3113.91748046875,3113.91748046875,3113.91748046875,0
2025-04-18,3113.91748046875,3113.91748046875,3113.91748046875,3113.91748046875,200
2025-04-21,3158.402153734891,3158.402153734891,3143.573974609375,3143.573974609375,200
2025-04-22,3138.631103515625,3138.631103515625,3138.631103515625,3138.631103515625,100
2025-04-23,3138.631103515625,3138.631103515625,3138.631103515625,3138.631103515625,0
