date,open,high,low,close,volume
2025-02-25,879.1448716908485,888.7355428055239,876.5873398813314,882.9811401367188,564000
2025-02-26,880.7432671275155,888.4158039258294,880.1039280855296,885.2189331054688,427200
2025-02-27,888.7355142191101,895.7686532980456,876.5873116856677,883.30078125,519000
2025-02-28,878.8251642739185,884.5795670779023,872.1116943359375,872.1116943359375,820200
2025-03-03,883.9402507625058,888.7355865559067,874.349579175704,884.57958984375,440100
2025-03-04,880.4235702130254,886.1779726327184,870.8328995135371,875.6282348632812,372300
2025-03-05,875.6282810024982,884.5795546147511,874.3495443541225,880.7432861328125,407400
2025-03-06,885.5386412510859,905.998779296875,885.5386412510859,905.998779296875,507000
2025-03-07,895.1292952690518,906.3184312160889,885.8583521047865,904.0806274414062,578700
2025-03-10,904.080625089147,906.3184288580075,880.7432861328125,880.7432861328125,612600
2025-03-11,869.2345096453596,869.2345096453596,847.4956932146908,860.6029052734375,1149900
2025-03-12,869.554199325643,902.1624810686445,869.554199325643,892.8914794921875,1063200
2025-03-13,894.4899441879382,901.523083482982,887.1370768316579,892.8914794921875,538200
2025-03-14,897.0474301515496,963.8624592788375,895.4490239699899,960.6655883789062,1714200
2025-03-17,1003.8236266972233,1053.375509901367,1003.8236266972233,1038.989501953125,2277300
2025-03-18,1038.9894070356665,1062.966084759,1029.398735946333,1048.580078125,1531200
2025-03-19,1048.580078125,1059.7691553713485,1040.5878131926816,1048.580078125,622800
2025-03-21,1045.3831815820897,1091.7381323281613,1045.3831815820897,1082.1474609375,1308300
2025-03-24,1080.548931434112,1080.548931434112,1054.973846897502,1058.1707763671875,660300
2025-03-25,1061.3675644187465,1067.761423211462,1032.5955510723923,1035.79248046875,637200
2025-03-26,1045.3832227828318,1070.958308474688,1029.3988088596254,1053.37548828125,917700
2025-03-27,1046.9815737969086,1075.7535875843682,1043.7847614251623,1070.958251953125,1093800
2025-03-28,1072.5933860126388,1082.4036910074046,1052.972776023107,1056.2427978515625,633900
2025-03-31,1030.0820300924418,1039.8923351409412,1008.8264090722598,1031.717041015625,617700
2025-04-01,1046.432500950985,1048.0676316325603,1021.9067382743627,1025.1768798828125,517500
2025-04-02,1021.9066800919768,1021.9066800919768,1000.6510602339957,1010.4613647460938,453000
2025-04-03,948.6564714026686,965.6609797141276,930.6709326140609,942.4432983398438,1407600
2025-04-04,899.931900395565,902.8749917048646,842.7051448960797,879.3302612304688,1474800
2025-04-07,765.2037907068227,816.8714170469983,753.1044344880964,791.3646240234375,1256400
2025-04-08,850.2264231694602,888.8136015098906,850.2264231694602,874.09814453125,831000
2025-04-09,850.2264300200437,856.4396030575268,821.4494962228264,841.3971557617188,861900
2025-04-10,939.5001639329927,939.5001639329927,898.2968857775077,907.1261596679688,920700
2025-04-11,861.9988000274669,885.5435315012611,850.880414691054,879.6573486328125,725700
2025-04-14,882.9274262489474,907.7801782879499,877.3682336060416,899.2779541015625,477600
2025-04-15,902.547998486045,914.9744039315623,896.9888060724867,902.2210083007812,502200
2025-04-16,918.5714880069172,923.8036903058733,893.7187366575889,897.9698486328125,548700
2025-04-17,903.5290378175652,919.2255249023438,896.00778446366,919.2255249023438,399900
2025-04-18,928.3818082989752,945.059326171875,927.0737876406087,945.059326171875,506700
2025-04-21,937.8651246368862,940.1541757630067,929.0358504509741,935.2490234375,321600
2025-04-22,937.2110948214206,945.71337890625,931.9789522416364,945.71337890625,371700
2025-04-23,960.7557985306979,973.182204161227,954.8696158442389,964.0259399414062,675300
2025-04-24,989.2056875749859,1017.0015304722003,985.9356060215921,994.11083984375,1366800
2025-04-25,1000.6510637398927,1007.191226852641,982.6655253638143,989.2056884765625,855000
2025-04-28,990.8407582903562,1000.6510628278845,989.2056875749859,994.11083984375,437400
2025-04-30,1008.8263519710187,1017.0015258789062,997.3809767698131,1017.0015258789062,678600
2025-05-01,1010.4613712688663,1013.7315127122398,977.7603759765625,977.7603759765625,581700
2025-05-02,994.1108700014888,994.1108700014888,956.8317116279661,970.8931884765625,953400
2025-05-07,968.9311008713878,985.9356088256835,960.1018267625011,981.0304565429688,513900
2025-05-08,971.5471440022754,975.4712658358455,964.6799307935278,971.2201538085938,464100
2025-05-09,981.0305026702355,1066.053106316756,979.3954318733352,1041.52734375,1715400
2025-05-12,1057.8779274371554,1079.1335483191478,1048.067622452436,1067.688232421875,804900
2025-05-13,1102.024296399057,1106.9294488759745,1079.133544921875,1079.133544921875,672600
2025-05-14,1092.213985905981,1106.9294432621034,1084.0386919010136,1100.38916015625,592500
2025-05-15,1088.9438533038674,1098.754158288587,1067.688232421875,1067.688232421875,539700
2025-05-16,1075.8634055599023,1080.7685580468847,1043.1624688164861,1066.0531005859375,680700
2025-05-19,1052.9727705862338,1092.213990362681,1052.9727705862338,1087.308837890625,564900
2025-05-20,1090.5788585214325,1102.024294113637,1077.4985317799114,1085.6737060546875,515100
2025-05-21,1092.2139870775825,1116.739749364095,1087.30883462028,1102.0242919921875,617400
2025-05-22,1090.578859630971,1098.7541536687634,1079.1335437818211,1080.7685546875,515400
2025-05-23,1090.5788563321642,1110.1994661597575,1079.1335405176342,1095.4840087890625,564300
2025-05-26,1097.1191439221393,1100.3891657369516,1075.8634033523635,1079.133544921875,401700
2025-05-27,1072.5933804044066,1085.6737071592354,1072.5933804044066,1080.7685546875,285900
2025-05-28,1092.2139914452216,1097.1191439221393,1075.8634033523635,1079.133544921875,343800
2025-05-29,1084.0386940994604,1102.0242930449847,1079.133541637472,1093.8489990234375,383100
2025-05-30,1079.1335438522988,1095.484012174252,1077.4985329465133,1087.308837890625,382200
2025-06-02,1082.4036800404597,1111.8345947265625,1080.7685493880995,1111.8345947265625,445500
2025-06-03,1111.8345979689616,1113.4696088713915,1093.8489990234375,1093.8489990234375,395400
2025-06-04,1090.5788564220159,1110.1994662512259,1090.5788564220159,1102.0242919921875,290100
2025-06-05,1088.943846519508,1093.8489989813077,1080.7685524982758,1090.578857421875,320400
2025-06-06,1087.3088367134017,1093.8490000841623,1082.4036842466567,1085.6737060546875,253800
2025-06-09,1092.2139880789407,1095.4840098836746,1084.0386940577084,1090.578857421875,294000
2025-06-10,1087.3088378196135,1098.7541536687634,1074.2283913100855,1080.7685546875,430200
2025-06-11,1079.1335448897266,1080.768555797084,1067.688229028826,1075.8634033203125,426600
2025-06-12,1079.133544921875,1084.0386973987927,1074.2283924449573,1079.133544921875,348300
2025-06-13,1077.4985350987292,1077.4985350987292,1056.2427945075644,1070.958251953125,467100
2025-06-16,1072.5933804044066,1080.7685546875,1070.9582497440288,1080.7685546875,274800
2025-06-17,1075.8634033842209,1087.3088390005005,1072.5933815693118,1082.4036865234375,300600
2025-06-18,1074.2283935832731,1079.1335460653886,1062.7830777099036,1077.49853515625,423900
2025-06-19,1079.1335471616974,1080.768558072497,1067.6882312767002,1069.3232421875,220200
2025-06-20,1070.958250843541,1084.0386973664981,1067.688229028826,1075.8634033203125,1014000
2025-06-23,1069.3232421875,1074.2283946745986,1061.1479481241026,1069.3232421875,293700
2025-06-24,1079.1335460653886,1082.4036876383655,1070.9582520102965,1077.49853515625,361200
2025-06-25,1080.7685569457676,1080.7685569457676,1062.7830776816227,1074.2283935546875,308100
2025-06-26,1074.2283891341092,1090.578857421875,1074.2283891341092,1090.578857421875,504300
2025-06-27,1090.5788575056324,1105.2943148921613,1090.5788575056324,1097.119140625,524100
2025-06-30,1102.02429300254,1103.6593039049067,1090.578857421875,1090.578857421875,424200
2025-07-01,1085.6737039647135,1103.6593028930554,1072.5933772483727,1102.0242919921875,598500
2025-07-02,1102.024289831195,1113.4696056242244,1098.754148281173,1111.8345947265625,474300
2025-07-03,1110.1994662512259,1111.8345969067925,1098.754150435753,1102.0242919921875,299100
2025-07-04,1113.4696013709413,1133.0902110867287,1111.8345904795249,1131.4552001953125,461100
2025-07-07,1133.0902131733142,1136.3603547168668,1113.4696034213953,1118.374755859375,452100
2025-07-08,1115.104614373494,1124.914919249961,1108.564451040749,1121.6448974609375,419700
2025-07-09,1123.279903999963,1141.2655027886462,1115.1046100497074,1134.7252197265625,453600
2025-07-10,1133.0902099609375,1137.9953623850108,1128.1850575368642,1133.0902099609375,432000
2025-07-11,1142.9005117277488,1172.331426192841,1141.265500842365,1151.0758056640625,543300
2025-07-14,1147.8056629444422,1155.9809568722505,1133.0902057272058,1149.440673828125,391800
2025-07-15,1154.345826313483,1165.7912617641434,1147.8056630236038,1152.7108154296875,381900
2025-07-16,1147.8056629444422,1155.9809568722505,1139.630369016634,1149.440673828125,337800
2025-07-17,1144.5355205552091,1164.1561301633253,1142.9005096727653,1160.8861083984375,283800
2025-07-18,1169.0612814422525,1172.3314229586958,1159.250976647619,1162.5211181640625,296400
2025-07-22,1165.7912585636914,1173.9664327149228,1152.7108122651455,1164.1561279296875,409200
2025-07-23,1177.2365711562097,1196.8571806754799,1160.8861031417168,1178.87158203125,753900
2025-07-24,1196.8571727157998,1232.8282500103378,1196.8571727157998,1218.11279296875,920100
2025-07-25,1216.4777823400673,1236.098391732649,1213.2076408564049,1224.653076171875,1003200
2025-07-28,1241.003555332263,1241.003555332263,1162.5211170503806,1164.1561279296875,1464000
2025-07-29,1157.6159608403816,1196.85717985192,1152.7108084639392,1190.3170166015625,1076700
2025-07-30,1183.7767346043709,1193.587039365608,1173.966429843134,1185.411865234375,484500
2025-07-31,1208.3024893655172,1221.3829355547505,1203.3973370138917,1216.477783203125,930600
2025-08-01,1213.2076408564049,1226.288087036358,1205.0324667792931,1224.653076171875,883500
2025-08-04,1191.9520225242884,1214.8427734375,1183.776728679278,1214.8427734375,943500
2025-08-05,1221.3829305835293,1242.6385507691607,1211.5726259202079,1237.7333984375,828000
2025-08-06,1239.368529307948,1252.4488556919562,1231.1932355019212,1244.273681640625,555600
2025-08-07,1254.0839757458355,1291.6900634765625,1254.0839757458355,1291.6900634765625,730800
2025-08-08,1288.4200448812837,1301.5003711865775,1275.3395988212953,1283.514892578125,706800
2025-08-12,1296.5952206429713,1296.5952206429713,1268.7994373904808,1270.4344482421875,897300
2025-08-13,1270.434448385273,1290.0550576267444,1263.8942852230143,1273.70458984375,533400
2025-08-14,1268.7994364526867,1275.339599609375,1250.8138380784255,1275.339599609375,665700
2025-08-15,1285.149901567503,1296.5952170067428,1275.3395969753847,1293.3251953125,933600
2025-08-18,1293.32519703504,1293.32519703504,1273.704587824671,1280.2447509765625,585300
2025-08-19,1281.8797667388867,1283.5148973491475,1255.718994276361,1258.9891357421875,705900
2025-08-20,1265.5292970156547,1278.609743104591,1255.7189923876265,1268.7994384765625,443100
2025-08-21,1275.339600695641,1276.9746115475318,1265.5292960749052,1273.70458984375,368700
2025-08-22,1285.1498986724625,1308.0406492540712,1278.6097355440147,1304.7705078125,733500
2025-08-25,1317.8509518185012,1319.4859626594512,1303.1354949858678,1311.3106689453125,534600
2025-08-26,1316.21582214005,1322.7561050177962,1293.3251913320212,1306.405517578125,642900
2025-08-27,1309.6756600975095,1311.3106709409478,1299.8653555274907,1304.7705078125,514500
2025-08-28,1296.595214244511,1309.6756602577009,1290.0550511152635,1308.0406494140625,497400
2025-08-29,1301.5003662109375,1304.7705076521065,1288.42003995565,1301.5003662109375,522900
2025-09-01,1324.391111313462,1357.0921663258528,1317.8509482128613,1330.9312744140625,1383000
2025-09-02,1339.1065619475862,1373.44262763855,1335.8364205349776,1365.267333984375,961500
2025-09-03,1365.2673421167467,1368.5374835488342,1311.3106671381188,1321.1209716796875,1389000
2025-09-04,1321.1209698858147,1335.8364266781864,1317.8509482128613,1330.9312744140625,626400
2025-09-05,1330.931276391568,1337.4715592565801,1319.485961009838,1324.39111328125,708300
2025-09-08,1324.3911125505922,1332.56640625,1311.3106665824785,1332.56640625,591600
2025-09-09,1335.8364306674737,1339.106572104887,1312.945799869665,1317.8509521484375,570900
2025-09-10,1319.4859567630212,1352.18701171875,1317.8509459293778,1352.18701171875,809100
2025-09-11,1355.457033024256,1358.727174445364,1339.1065654281024,1345.646728515625,508800
2025-09-12,1357.0921657707274,1357.0921657707274,1340.7415783938734,1342.376708984375,771600
2025-09-16,1344.0117205451515,1347.2818619732252,1329.2962637508617,1334.201416015625,516900
2025-09-17,1324.391115103195,1326.0261259443503,1304.7705059905552,1314.580810546875,670500
2025-09-18,1316.2158215523839,1326.0261261099288,1311.3106692736114,1317.8509521484375,539100
2025-09-19,1312.945799869665,1332.566408984755,1304.7705061534796,1317.8509521484375,1036200
2025-09-22,1319.4859637428312,1327.6612574636824,1309.6756591796875,1309.6756591796875,583500
2025-09-24,1327.6612565401997,1329.296267381355,1311.3106691098703,1314.580810546875,560400
2025-09-25,1329.2962617990265,1345.6467294059985,1326.0261203757545,1340.7415771484375,720600
2025-09-26,1357.0921562031506,1401.2385262509733,1355.4570256241766,1396.3333740234375,1393500
2025-09-29,1454.0,1454.0,1392.0,1422.0,1662900
2025-09-30,1437.0,1450.0,1406.0,1435.0,1315400
2025-10-01,1416.0,1419.0,1377.0,1385.0,1099000
2025-10-02,1390.0,1397.0,1372.0,1396.0,669400
2025-10-03,1396.0,1436.0,1391.0,1425.0,834400
2025-10-06,1422.0,1427.0,1377.0,1416.0,1184700
2025-10-07,1425.0,1434.0,1423.0,1426.0,512700
2025-10-08,1433.0,1467.0,1431.0,1455.0,767600
2025-10-09,1454.0,1478.0,1446.0,1476.0,617100
2025-10-10,1457.0,1467.0,1426.0,1426.0,872000
2025-10-14,1399.0,1420.0,1385.0,1388.0,863200
2025-10-15,1410.0,1438.0,1404.0,1433.0,514400
2025-10-16,1444.0,1454.0,1437.0,1453.0,442300
2025-10-17,1437.0,1448.0,1419.0,1443.0,661600
2025-10-20,1470.0,1473.0,1445.0,1467.0,620500
2025-10-21,1480.0,1485.0,1449.0,1451.0,539900
2025-10-22,1458.0,1472.0,1450.0,1468.0,751000
2025-10-23,1468.0,1482.0,1459.0,1469.0,504500
2025-10-24,1473.0,1477.0,1457.0,1459.0,349000
2025-10-27,1480.0,1502.0,1478.0,1493.0,827400
2025-10-28,1500.0,1500.0,1465.0,1467.0,816600
2025-10-29,1473.0,1473.0,1442.0,1442.0,500200
2025-10-30,1453.0,1492.0,1450.0,1492.0,751000
2025-10-31,1507.0,1509.0,1473.0,1488.0,632300
2025-11-04,1481.0,1507.0,1471.0,1489.0,639100
2025-11-05,1475.0,1485.0,1420.0,1472.0,749600
2025-11-06,1471.0,1521.0,1468.0,1520.0,710800
2025-11-07,1520.0,1522.0,1470.0,1484.0,817800
2025-11-10,1490.0,1500.0,1466.0,1466.0,891700
2025-11-11,1485.0,1486.0,1454.0,1470.0,504900
2025-11-12,1470.0,1492.0,1459.0,1486.0,569200
2025-11-13,1494.0,1511.0,1488.0,1504.0,507000
2025-11-14,1487.0,1510.0,1483.0,1499.0,490200
2025-11-17,1507.0,1517.0,1490.0,1503.0,473700
2025-11-18,1485.0,1491.0,1458.0,1464.0,547200
2025-11-19,1475.0,1491.0,1454.0,1468.0,477200
2025-11-20,1496.0,1499.0,1471.0,1495.0,522600
2025-11-21,1477.0,1530.0,1477.0,1530.0,798800
2025-11-25,1550.0,1561.0,1529.0,1556.0,584900
2025-11-26,1586.0,1592.0,1574.0,1582.0,622300
2025-11-27,1600.0,1631.0,1595.0,1611.0,606800
2025-11-28,1605.0,1625.0,1601.0,1619.0,627900
2025-12-01,1650.0,1685.0,1641.0,1659.0,850100
2025-12-02,1680.0,1693.0,1641.0,1652.0,767800
2025-12-03,1650.0,1651.0,1614.0,1625.0,567000
2025-12-04,1625.0,1661.0,1619.0,1659.0,556000
2025-12-05,1656.0,1662.0,1634.0,1652.0,489900
2025-12-08,1666.0,1676.0,1642.0,1665.0,433300
2025-12-09,1669.0,1675.0,1646.0,1649.0,414400
2025-12-10,1649.0,1654.0,1631.0,1634.0,570500
2025-12-11,1650.0,1655.0,1603.0,1610.0,633000
2025-12-12,1615.0,1650.0,1613.0,1632.0,888500
2025-12-15,1632.0,1682.0,1632.0,1681.0,676000
2025-12-16,1652.0,1665.0,1629.0,1634.0,931300
2025-12-17,1640.0,1666.0,1621.0,1646.0,628800
2025-12-18,1641.0,1643.0,1605.0,1616.0,750600
2025-12-19,1624.0,1653.0,1623.0,1649.0,919500
2025-12-22,1670.0,1684.0,1646.0,1647.0,495700
2025-12-23,1640.0,1668.0,1636.0,1653.0,579700
2025-12-24,1643.0,1658.0,1618.0,1631.0,562200
2025-12-25,1637.0,1637.0,1615.0,1618.0,339700
2025-12-26,1627.0,1645.0,1615.0,1623.0,553700
2025-12-29,1623.0,1640.0,1615.0,1638.0,643100
2025-12-30,1640.0,1663.0,1628.0,1628.0,499900
2026-01-05,1642.0,1664.0,1637.0,1662.0,697300
2026-01-06,1686.0,1723.0,1681.0,1715.0,842000
2026-01-07,1701.0,1721.0,1695.0,1721.0,876400
2026-01-08,1725.0,1736.0,1712.0,1723.0,565200
2026-01-09,1739.0,1747.0,1725.0,1744.0,715600
2026-01-13,1781.0,1795.0,1766.0,1783.0,805500
2026-01-14,1793.0,1808.0,1758.0,1808.0,738900
2026-01-15,1801.0,1825.0,1796.0,1811.0,725200
2026-01-16,1799.0,1816.0,1792.0,1813.0,958000
2026-01-19,1820.0,1824.0,1792.0,1815.0,609100
2026-01-20,1816.0,1816.0,1787.0,1801.0,594200
2026-01-21,1760.0,1779.0,1733.0,1763.0,846700
2026-01-22,1799.0,1814.0,1782.0,1807.0,887200
2026-01-23,1805.0,1859.0,1805.0,1853.0,594300
2026-01-26,1816.0,1832.0,1790.0,1793.0,714400
2026-01-27,1780.0,1809.0,1763.0,1805.0,549200
2026-01-28,1793.0,1801.0,1763.0,1783.0,739500
2026-01-29,1783.0,1822.0,1774.0,1818.0,860900
2026-01-30,1820.0,1844.0,1802.0,1837.0,884900
2026-02-02,1810.0,1850.0,1782.0,1782.0,1190000
2026-02-03,1811.0,1832.0,1801.0,1832.0,1001000
2026-02-04,1832.0,1842.0,1816.0,1842.0,1494200
2026-02-05,1862.0,1890.0,1855.0,1883.0,1381700
2026-02-06,1865.0,1902.0,1845.0,1902.0,845900
2026-02-09,1961.0,1979.0,1925.0,1977.0,1237700
2026-02-10,1982.0,2031.0,1981.0,2012.0,759900
2026-02-12,2005.0,2089.0,2003.0,2089.0,883400
2026-02-13,2070.0,2089.0,2025.0,2034.0,662000
2026-02-16,2026.0,2037.0,1961.0,1994.0,756200
2026-02-17,1982.0,2012.0,1943.0,1943.0,639600
2026-02-18,1975.0,1990.0,1954.0,1981.0,629800
2026-02-19,1961.0,2027.0,1960.0,2027.0,612000
2026-02-20,1991.0,2011.0,1981.0,1998.0,692300
2026-02-24,2000.0,2005.0,1925.0,1958.0,819100
