date,open,high,low,close,volume
2025-02-25,1407.7118016098486,1416.29541015625,1407.7118016098486,1416.29541015625,500
2025-02-26,1424.8790346679687,1430.6014404296875,1424.8790346679687,1430.6014404296875,400
2025-02-27,1407.711810061537,1423.92529296875,1407.711810061537,1423.92529296875,800
2025-02-28,1411.5267333984375,1411.5267333984375,1411.5267333984375,1411.5267333984375,100
2025-03-03,1411.5267333984375,1411.5267333984375,1411.5267333984375,1411.5267333984375,0
2025-03-04,1418.202890406318,1426.7864990234375,1418.202890406318,1426.7864990234375,300
2025-03-05,1418.2029060651575,1442.0462635981964,1413.4342345585499,1441.092529296875,1400
2025-03-06,1436.3238525390625,1436.3238525390625,1436.3238525390625,1436.3238525390625,100
2025-03-07,1436.3238525390625,1436.3238525390625,1436.3238525390625,1436.3238525390625,0
2025-03-10,1456.3521982106854,1478.2880859375,1456.3521982106854,1478.2880859375,2100
2025-03-11,1470.6583096067657,1470.6583096067657,1427.7402655520934,1456.352294921875,800
2025-03-12,1443.000008346688,1451.5836171207266,1435.370133880876,1450.6298828125,3100
2025-03-13,1442.0462812653386,1467.7971077165055,1442.0462812653386,1457.3060302734375,400
2025-03-14,1437.2775899938908,1451.5836044928346,1437.2775899938908,1439.18505859375,500
2025-03-17,1451.5836212858608,1454.44482421875,1443.9537467981559,1454.44482421875,1400
2025-03-18,1454.4448294047436,1459.2135009765625,1454.4448294047436,1459.2135009765625,2100
2025-03-19,1459.2135009765625,1459.2135009765625,1459.2135009765625,1459.2135009765625,0
2025-03-21,1458.2597645864437,1458.2597645864437,1445.8612185173633,1457.3060302734375,1100
2025-03-24,1442.0462530188206,1442.0462530188206,1431.55517578125,1431.55517578125,1900
2025-03-25,1431.55517578125,1442.9999873131453,1431.55517578125,1431.55517578125,2300
2025-03-26,1455.3985438166983,1459.2134810219845,1441.092529296875,1441.092529296875,1800
2025-03-27,1440.1387970918704,1444.9074686054196,1435.3701255783212,1443.0,6600
2025-03-28,1449.0,1474.0,1442.0,1471.0,2700
2025-03-31,1461.0,1475.0,1448.0,1475.0,6000
2025-04-01,1448.0,1471.0,1448.0,1471.0,700
2025-04-02,1472.0,1472.0,1445.0,1460.0,2100
2025-04-03,1446.0,1476.0,1420.0,1436.0,5100
2025-04-04,1424.0,1434.0,1390.0,1393.0,7000
2025-04-07,1303.0,1391.0,1261.0,1310.0,5500
2025-04-08,1340.0,1493.0,1340.0,1354.0,28600
2025-04-09,1354.0,1408.0,1351.0,1408.0,800
2025-04-10,1425.0,1425.0,1391.0,1414.0,2400
2025-04-11,1388.0,1414.0,1388.0,1414.0,800
2025-04-14,1414.0,1414.0,1380.0,1414.0,2100
2025-04-15,1418.0,1424.0,1418.0,1424.0,400
2025-04-16,1394.0,1419.0,1394.0,1419.0,400
2025-04-17,1389.0,1389.0,1389.0,1389.0,100
2025-04-18,1401.0,1419.0,1401.0,1419.0,1100
2025-04-21,1419.0,1444.0,1417.0,1444.0,2000
2025-04-22,1414.0,1414.0,1414.0,1414.0,100
2025-04-23,1421.0,1456.0,1421.0,1456.0,1000
2025-04-24,1456.0,1456.0,1456.0,1456.0,100
2025-04-25,1460.0,1475.0,1460.0,1475.0,400
2025-04-28,1480.0,1488.0,1456.0,1481.0,1700
2025-04-30,1456.0,1486.0,1445.0,1486.0,1400
2025-05-01,1486.0,1488.0,1486.0,1488.0,500
2025-05-02,1488.0,1488.0,1470.0,1488.0,400
2025-05-07,1473.0,1494.0,1462.0,1494.0,700
2025-05-08,1494.0,1494.0,1494.0,1494.0,0
2025-05-09,1464.0,1492.0,1462.0,1488.0,1000
2025-05-12,1488.0,1500.0,1488.0,1500.0,500
2025-05-13,1512.0,1520.0,1495.0,1519.0,1600
2025-05-14,1559.0,1559.0,1522.0,1539.0,2500
2025-05-15,1539.0,1539.0,1501.0,1527.0,57700
2025-05-16,1535.0,1535.0,1527.0,1527.0,1700
2025-05-19,1538.0,1544.0,1518.0,1518.0,1100
2025-05-20,1513.0,1515.0,1513.0,1515.0,300
2025-05-21,1502.0,1651.0,1502.0,1551.0,81600
2025-05-22,1556.0,1556.0,1520.0,1520.0,1000
2025-05-23,1560.0,1560.0,1520.0,1528.0,1400
2025-05-26,1520.0,1528.0,1519.0,1528.0,800
2025-05-27,1510.0,1510.0,1506.0,1510.0,2100
2025-05-28,1550.0,1557.0,1550.0,1557.0,200
2025-05-29,1517.0,1517.0,1481.0,1511.0,1100
2025-05-30,1514.0,1534.0,1511.0,1534.0,1100
2025-06-02,1533.0,1535.0,1519.0,1535.0,900
2025-06-03,1541.0,1542.0,1535.0,1535.0,500
2025-06-04,1535.0,1544.0,1535.0,1544.0,500
2025-06-05,1534.0,1542.0,1534.0,1542.0,400
2025-06-06,1542.0,1542.0,1542.0,1542.0,0
2025-06-09,1517.0,1519.0,1516.0,1516.0,800
2025-06-10,1540.0,1540.0,1540.0,1540.0,400
2025-06-11,1517.0,1517.0,1517.0,1517.0,200
2025-06-12,1515.0,1515.0,1515.0,1515.0,300
2025-06-13,1550.0,1550.0,1550.0,1550.0,500
2025-06-16,1543.0,1543.0,1543.0,1543.0,100
2025-06-17,1543.0,1543.0,1510.0,1535.0,300
2025-06-18,1507.0,1530.0,1507.0,1516.0,500
2025-06-19,1518.0,1518.0,1514.0,1518.0,1100
2025-06-20,1505.0,1515.0,1505.0,1515.0,300
2025-06-23,1535.0,1535.0,1535.0,1535.0,1000
2025-06-24,1533.0,1570.0,1533.0,1570.0,1500
2025-06-25,1610.0,1647.0,1595.0,1595.0,600
2025-06-26,1595.0,1595.0,1595.0,1595.0,200
2025-06-27,1595.0,1595.0,1595.0,1595.0,200
2025-06-30,1595.0,1595.0,1595.0,1595.0,0
2025-07-01,1555.0,1582.0,1555.0,1560.0,2000
2025-07-02,1600.0,1600.0,1581.0,1590.0,1100
2025-07-03,1579.0,1589.0,1578.0,1578.0,400
2025-07-04,1578.0,1578.0,1547.0,1547.0,700
2025-07-07,1547.0,1547.0,1547.0,1547.0,100
2025-07-08,1587.0,1587.0,1547.0,1547.0,200
2025-07-09,1545.0,1545.0,1545.0,1545.0,100
2025-07-10,1585.0,1598.0,1582.0,1598.0,400
2025-07-11,1558.0,1558.0,1555.0,1555.0,200
2025-07-14,1589.0,1589.0,1561.0,1579.0,300
2025-07-15,1569.0,1595.0,1563.0,1570.0,800
2025-07-16,1564.0,1565.0,1562.0,1565.0,700
2025-07-17,1565.0,1565.0,1565.0,1565.0,400
2025-07-18,1565.0,1600.0,1565.0,1600.0,400
2025-07-22,1599.0,1600.0,1597.0,1600.0,400
2025-07-23,1640.0,1680.0,1640.0,1649.0,1000
2025-07-24,1622.0,1648.0,1620.0,1648.0,800
2025-07-25,1645.0,1689.0,1600.0,1689.0,800
2025-07-28,1718.0,1718.0,1688.0,1692.0,2900
2025-07-29,1700.0,1700.0,1700.0,1700.0,100
2025-07-30,1660.0,1660.0,1660.0,1660.0,100
2025-07-31,1650.0,1660.0,1650.0,1660.0,1100
2025-08-01,1660.0,1660.0,1660.0,1660.0,0
2025-08-04,1620.0,1650.0,1620.0,1650.0,400
2025-08-05,1663.0,1663.0,1623.0,1623.0,1000
2025-08-06,1637.0,1701.0,1637.0,1701.0,1900
2025-08-07,1705.0,1705.0,1705.0,1705.0,100
2025-08-08,1705.0,1705.0,1673.0,1673.0,300
2025-08-12,1673.0,1673.0,1673.0,1673.0,100
2025-08-13,1633.0,1651.0,1619.0,1651.0,700
