date,open,high,low,close,volume
2025-02-25,382.7428518979604,382.7428518979604,376.91428054926047,381.77142333984375,6100
2025-02-26,377.8857186341897,380.8000043820112,376.91429005158255,378.8571472167969,6700
2025-02-27,382.74285888671875,382.74285888671875,380.8000017350095,382.74285888671875,6900
2025-02-28,383.7142901298327,383.7142901298327,377.8857186341897,378.8571472167969,18400
2025-03-03,380.80000865308546,383.71429443359375,378.8571514660799,383.71429443359375,22300
2025-03-04,382.7428448735451,382.7428448735451,378.8571307123924,380.79998779296875,10600
2025-03-05,381.7714329646184,382.7428615472256,378.8571472167969,378.8571472167969,12800
2025-03-06,379.8285592526806,381.7714163332569,378.8571307123924,380.79998779296875,12800
2025-03-07,379.82857579940406,381.7714329646184,378.8571472167969,378.8571472167969,10300
2025-03-10,380.8000113640905,380.8000113640905,378.85715416325326,379.8285827636719,19900
2025-03-11,379.82857579940406,381.7714329646184,377.8857186341897,378.8571472167969,19700
2025-03-12,380.79998779296875,382.7428448735451,379.8285592526806,380.79998779296875,14500
2025-03-13,382.7428448735451,382.7428448735451,380.79998779296875,380.79998779296875,2500
2025-03-14,381.7714163332569,381.7714163332569,380.79998779296875,380.79998779296875,1700
2025-03-17,383.7142874625734,383.7142874625734,378.8571445833003,382.74285888671875,38000
2025-03-18,384.685716038428,385.65714461428263,381.77143031086416,382.74285888671875,16900
2025-03-19,383.71429443359375,385.6571516205993,382.742865840091,383.71429443359375,6300
2025-03-21,383.714301369407,388.57144442471593,382.7428727583452,384.68572998046875,20300
2025-03-24,388.57144442471593,388.57144442471593,384.68572998046875,384.68572998046875,3600
2025-03-25,387.5999991258784,387.5999991258784,384.68571341816505,386.6285705566406,1900
2025-03-26,386.6285844421387,388.5714416503906,386.6285844421387,388.5714416503906,2500
2025-03-27,388.5714276951162,388.5714276951162,386.6285705566406,386.6285705566406,14400
2025-03-28,386.62858021410204,388.5714374011076,381.7714372465882,383.71429443359375,17100
2025-03-31,383.7142874625734,386.6285731901372,382.74285888671875,382.74285888671875,10400
2025-04-01,383.7142734138333,383.7142734138333,380.79998779296875,380.79998779296875,2600
2025-04-02,380.7999973640344,381.77142592873855,377.8857116699219,377.8857116699219,22500
2025-04-03,377.8857240527088,377.8857240527088,371.0857238769531,371.0857238769531,10400
2025-04-04,369.1428477493758,381.7714188565913,364.28570501583135,376.9142761230469,30600
2025-04-07,365.2571464206861,366.2285750015922,357.4857177734375,357.4857177734375,38700
2025-04-08,359.4285697125374,373.0285696476064,359.4285697125374,365.25714111328125,15000
2025-04-09,361.3714224514614,365.2571366713696,360.3999938964844,360.3999938964844,8200
2025-04-10,365.25715499958665,370.11429801819816,365.25715499958665,367.20001220703125,6000
2025-04-11,367.20001220703125,369.14286941447585,367.20001220703125,367.20001220703125,6100
2025-04-14,370.11429528041657,375.9428668596357,370.11429528041657,371.0857238769531,9000
2025-04-15,376.9142857142857,376.9142857142857,372.0571428571429,374.0,9300
2025-04-16,375.9428571428571,375.9428571428571,373.0285714285714,374.0,3800
2025-04-17,374.9714215596517,374.9714215596517,372.05713589986163,373.028564453125,1300
2025-04-18,373.0285688464011,378.85714023462606,373.0285688464011,377.8857116699219,11800
2025-04-21,375.94285454051357,390.5142830110761,373.0285688464011,377.8857116699219,85600
2025-04-22,378.8571488229852,388.57143469024123,370.1142915424548,387.6000061035156,45800
2025-04-23,387.5999991258784,387.5999991258784,382.7428562796895,386.6285705566406,4900
2025-04-24,386.6285635614275,388.57142066475126,385.6571350097656,385.6571350097656,4600
2025-04-25,388.5714416503906,388.5714416503906,385.65715583801267,388.5714416503906,12200
2025-04-28,390.5143016468395,408.0000166459517,380.8000155362216,384.68572998046875,493400
2025-04-30,386.6285844421387,388.5714416503906,384.6857272338867,388.5714416503906,11800
2025-05-01,386.6285705566406,386.6285705566406,385.65714198740284,386.6285705566406,4200
2025-05-02,386.6285635614275,386.6285635614275,380.7999922514562,385.6571350097656,14400
2025-05-07,381.7714277104517,386.6285705566406,381.7714277104517,386.6285705566406,7400
2025-05-08,386.6285872025923,386.6285872025923,384.68572998046875,384.68572998046875,5200
2025-05-09,384.68571341816505,388.5714276951162,384.68571341816505,386.6285705566406,3700
2025-05-12,388.5714276951162,390.5142848335918,385.65714198740284,386.6285705566406,19400
2025-05-13,389.542856264354,389.542856264354,385.65714198740284,386.6285705566406,12100
2025-05-14,389.54286061327156,391.4857177734375,386.62857487302267,391.4857177734375,13000
2025-05-15,388.57143469024123,388.57143469024123,385.6571489300644,387.6000061035156,7200
2025-05-16,387.6000158136541,388.57144442471593,383.714301369407,384.68572998046875,9300
2025-05-19,385.6571350097656,387.5999921130894,383.71427790644185,385.6571350097656,4200
