date,open,high,low,close,volume
2025-02-25,759.0512831716827,769.6606403697621,752.2998740456321,763.8737182617188,81000
2025-02-26,769.6606683161632,801.9709845925936,761.944771891941,767.2494506835938,106000
2025-02-27,805.346653379243,805.346653379243,770.6251210179822,783.1634521484375,160400
2025-02-28,783.1634838733453,800.5242507572372,781.7167532996875,792.3261108398438,155200
2025-03-03,808.2401103266964,833.3167724609375,803.4176753008808,833.3167724609375,223400
2025-03-04,833.3167756405719,871.8962559943021,817.8849834990799,851.6420288085938,261400
2025-03-05,841.9971727878616,876.2364621738514,840.0681987379467,850.1953125,142600
2025-03-06,832.8345437807458,839.1037094258817,817.8849949346525,825.6008911132812,153800
2025-03-07,817.4027186954625,832.8345104348458,801.4886834642234,828.9765625,138000
2025-03-10,809.6868793438008,830.9055944665686,809.6868793438008,816.9205322265625,185400
2025-03-11,809.6868605327269,823.6719224478246,807.757886475472,818.8494873046875,83800
2025-03-12,838.1392027290657,839.1036897287539,815.9560017362367,833.7990112304688,145400
2025-03-13,863.6981363443731,880.0944158729653,834.7635254115633,843.4439086914062,134000
2025-03-14,843.4438928447577,872.8607467404296,843.4438928447577,863.6981201171875,109200
2025-03-17,863.6981164191344,875.2719605252535,850.1952982953289,851.6420288085938,212000
2025-03-18,875.7542024649412,904.6888126785406,862.7336278688215,870.4495239257812,161000
2025-03-19,870.9317792873939,870.9317792873939,837.1747335785801,844.4083862304688,212000
2025-03-21,843.9261312299818,900.8308646500607,836.692478676582,870.4495239257812,326800
2025-03-24,870.4495345734449,883.4701093288372,854.5354987612989,856.9467163085938,169000
2025-03-25,860.804631531003,880.0943711731543,849.2307877457122,854.05322265625,117800
2025-03-26,847.3018372687991,859.3579248793399,844.4083762422694,851.6420288085938,119600
2025-03-27,853.0887824126269,894.0794813979708,841.9971815107103,855.5,281800
2025-03-28,860.0,884.0,850.5,873.5,206400
2025-03-31,857.0,887.0,857.0,875.0,102400
2025-04-01,883.5,907.0,880.5,900.0,74000
2025-04-02,900.0,946.5,895.0,943.5,152200
2025-04-03,928.5,949.5,903.0,947.5,134000
2025-04-04,967.5,1006.5,904.0,924.5,215000
2025-04-07,864.5,906.0,852.0,869.5,147400
2025-04-08,908.5,955.5,908.5,955.5,154400
2025-04-09,945.5,973.0,925.5,956.5,103600
2025-04-10,1009.5,1011.5,978.0,978.0,100800
2025-04-11,972.5,1000.0,950.0,988.0,58200
2025-04-14,991.0,1002.0,973.0,993.0,45600
2025-04-15,995.0,1015.0,993.0,999.0,66600
2025-04-16,1004.0,1008.5,974.5,978.5,65000
2025-04-17,970.5,1000.5,970.5,992.0,31600
2025-04-18,1002.0,1049.5,1002.0,1042.5,125000
2025-04-21,1050.0,1072.0,1042.5,1044.5,93000
2025-04-22,1069.0,1079.5,1053.5,1057.0,65000
2025-04-23,1073.5,1109.5,1051.5,1065.5,91000
2025-04-24,1065.5,1075.0,1055.5,1062.0,51400
2025-04-25,1056.5,1065.0,1023.0,1065.0,53000
2025-04-28,1040.0,1057.5,1017.5,1057.5,107600
