date,open,high,low,close,volume
2025-02-25,1919.8914184570312,1937.3010131835938,1908.2850219726563,1934.3994140625,6600
2025-02-26,1943.1041493398932,1943.1041493398932,1905.3833619709258,1910.2193603515625,6600
2025-02-27,1912.153772726477,1943.1041625733394,1912.153772726477,1942.136962890625,3500
2025-02-28,1990.4968993190662,2031.1192850194552,1980.8249027237355,1988.5625,20300
2025-03-03,2016.611352112616,2021.4473505589292,1992.4313598810497,1993.3985595703125,4400
2025-03-04,1993.398510241753,2005.0049062256933,1981.7921142578125,1981.7921142578125,3500
2025-03-05,1963.4153443882449,1982.7593379290158,1963.4153443882449,1968.2513427734375,1600
2025-03-06,1968.2513916135479,1999.201782046783,1964.3825928093934,1970.185791015625,5300
2025-03-07,1964.382617235773,1988.5626100624074,1949.8746215397923,1956.64501953125,3200
2025-03-10,1959.546545977231,1980.8249388753056,1959.546545977231,1977.92333984375,2600
2025-03-11,1972.120129502135,1975.9889281867884,1948.9073373942135,1975.021728515625,4000
2025-03-12,1976.956164675768,1987.595361256704,1971.152966540712,1983.7265625,2300
2025-03-13,1984.693786709679,2004.0377807321904,1984.693786709679,1999.2017822265625,3500
2025-03-14,1999.201697200709,2020.4800897205037,1999.201697200709,2007.906494140625,3300
2025-03-17,2023.381787109375,2023.381787109375,1985.6609985351563,2002.1033935546875,4100
2025-03-18,2017.5785275084713,2017.5785275084713,2004.0377320218374,2006.9393310546875,1500
2025-03-19,2006.9393307591176,2015.6441278563861,1995.3329346294265,1997.267333984375,2400
2025-03-21,1997.2672861056205,2014.6768798828125,1997.2672861056205,2014.6768798828125,2600
2025-03-24,2018.545727186088,2018.545727186088,2003.0705323442207,2006.9393310546875,4400
2025-03-25,2012.742529413969,2017.578527802758,1995.3329352143287,2016.611328125,2700
2025-03-26,2027.2505613828575,2028.217761078174,1997.2673708280538,2015.6441650390625,5000
2025-03-27,2013.7097040529468,2017.5785027158727,2001.1361083984375,2001.1361083984375,5700
2025-03-28,2001.13609557393,2008.8736928501946,1984.6937013618679,1988.5625,3900
2025-03-31,1982.759313923141,1987.5953122497826,1946.9729263059917,1981.7921142578125,3700
