date,open,high,low,close,volume
2025-02-25,407.54941316930257,408.51976891494377,392.9940769846846,397.8458557128906,940900
2025-02-26,426.95652317356416,432.7786575804764,387.1719380596639,394.9347839355469,2582400
2025-02-27,398.81621410228587,405.6087043668017,381.3498105649595,392.99407958984375,824900
2025-02-28,387.1719468973451,402.6976390035043,381.34981235753537,400.7569274902344,854500
2025-03-03,402.6976225836644,404.63833401780255,396.87548828125,396.87548828125,430200
2025-03-04,398.8162077819409,432.7786585662911,398.8162077819409,427.9268798828125,2569600
2025-03-05,427.92687314055684,427.92687314055684,404.63833582678507,417.2529602050781,1025300
2025-03-06,422.1047640713779,432.7786776455966,422.1047640713779,426.95654296875,636400
2025-03-07,426.95652673003866,431.80830544288006,420.1640365320608,423.0751037597656,688000
2025-03-10,426.9565241461168,429.86759135620395,421.13438972594247,427.9268798828125,462900
2025-03-11,422.1047413545497,425.01580853630514,409.4901169002758,412.40118408203125,550400
2025-03-12,410.4604751586914,416.28260955810543,406.5790522257487,407.5494079589844,264500
2025-03-13,407.54941778667904,409.49012929994893,400.7569274902344,400.7569274902344,274100
2025-03-14,400.75693018296187,400.75693018296187,389.1126610251034,395.9051513671875,494500
2025-03-17,402.6976390035043,405.60870627340915,397.84586022032954,400.7569274902344,305800
2025-03-18,403.6679801053779,425.0158059763354,403.6679801053779,417.2529602050781,479500
2025-03-19,426.9565357881434,431.8083146039178,426.9565357881434,428.8972473144531,663900
2025-03-21,427.9268744896198,453.1561233257425,426.95651876515353,450.24505615234375,1224600
2025-03-24,456.0671990751973,473.53360244403467,456.0671990751973,468.68182373046875,1045500
2025-03-25,466.74110058036587,469.65216773575276,460.91896626959203,467.7114562988281,513300
2025-03-26,466.7411091513262,493.91106976720386,465.7707534150449,486.1482238769531,804100
2025-03-27,484.2075098814229,499.73320158102763,482.2667984189723,491.0,697300
2025-03-28,517.0,532.0,510.0,517.0,771100
2025-03-31,511.0,529.0,510.0,526.0,871900
2025-04-01,555.0,569.0,550.0,563.0,1921400
2025-04-02,558.0,571.0,545.0,545.0,1126300
2025-04-03,535.0,562.0,532.0,560.0,850200
2025-04-04,565.0,586.0,520.0,536.0,1235200
2025-04-07,480.0,513.0,474.0,489.0,1236500
2025-04-08,550.0,562.0,537.0,550.0,679600
2025-04-09,549.0,551.0,519.0,531.0,808100
2025-04-10,560.0,565.0,541.0,548.0,660300
2025-04-11,549.0,604.0,549.0,604.0,1171000
2025-04-14,600.0,608.0,576.0,576.0,774500
2025-04-15,566.0,572.0,520.0,542.0,1119500
2025-04-16,547.0,552.0,527.0,527.0,373500
2025-04-17,526.0,563.0,523.0,563.0,581600
2025-04-18,553.0,560.0,540.0,548.0,387800
2025-04-21,552.0,562.0,541.0,547.0,321700
2025-04-22,540.0,551.0,531.0,533.0,248100
2025-04-23,534.0,547.0,524.0,535.0,282100
2025-04-24,532.0,533.0,516.0,521.0,199300
2025-04-25,524.0,525.0,515.0,517.0,174000
2025-04-28,520.0,531.0,512.0,530.0,277100
2025-04-30,535.0,596.0,535.0,596.0,1017700
2025-05-01,586.0,599.0,570.0,585.0,682100
2025-05-02,578.0,592.0,553.0,560.0,429300
2025-05-07,565.0,579.0,554.0,573.0,222900
2025-05-08,564.0,570.0,544.0,547.0,293300
2025-05-09,537.0,563.0,536.0,558.0,397200
2025-05-12,554.0,572.0,553.0,557.0,320300
2025-05-13,559.0,576.0,538.0,564.0,436500
2025-05-14,563.0,580.0,555.0,574.0,169800
2025-05-15,474.0,485.0,474.0,474.0,812700
2025-05-16,466.0,481.0,439.0,453.0,955700
2025-05-19,437.0,458.0,436.0,449.0,415000
2025-05-20,448.0,455.0,437.0,440.0,285000
2025-05-21,447.0,475.0,441.0,458.0,662000
2025-05-22,463.0,475.0,461.0,463.0,248700
2025-05-23,487.0,507.0,486.0,503.0,809500
2025-05-26,508.0,508.0,473.0,475.0,488500
2025-05-27,473.0,474.0,459.0,466.0,246800
2025-05-28,469.0,546.0,468.0,546.0,1696400
2025-05-29,544.0,565.0,539.0,550.0,988400
2025-05-30,545.0,559.0,535.0,553.0,273900
2025-06-02,557.0,577.0,551.0,577.0,263900
2025-06-03,568.0,577.0,563.0,575.0,207600
2025-06-04,571.0,598.0,569.0,586.0,330500
2025-06-05,593.0,620.0,590.0,614.0,677500
2025-06-06,634.0,654.0,612.0,626.0,359100
2025-06-09,621.0,628.0,614.0,620.0,161900
2025-06-10,630.0,641.0,618.0,619.0,157400
2025-06-11,615.0,620.0,601.0,603.0,226800
2025-06-12,613.0,643.0,610.0,627.0,363600
2025-06-13,637.0,641.0,591.0,592.0,294800
2025-06-16,605.0,616.0,587.0,594.0,220300
2025-06-17,594.0,597.0,581.0,591.0,111600
2025-06-18,590.0,604.0,578.0,583.0,231000
2025-06-19,583.0,590.0,578.0,578.0,141800
2025-06-20,575.0,577.0,561.0,567.0,224900
2025-06-23,562.0,572.0,547.0,554.0,217800
2025-06-24,560.0,576.0,558.0,575.0,100900
2025-06-25,589.0,600.0,580.0,591.0,231300
2025-06-26,596.0,596.0,559.0,560.0,235600
2025-06-27,560.0,561.0,544.0,552.0,132900
2025-06-30,553.0,567.0,551.0,565.0,130300
2025-07-01,567.0,598.0,565.0,597.0,397800
2025-07-02,607.0,610.0,585.0,587.0,191100
2025-07-03,586.0,592.0,572.0,585.0,157600
2025-07-04,582.0,587.0,570.0,579.0,183500
2025-07-07,589.0,609.0,585.0,603.0,321600
2025-07-08,613.0,617.0,585.0,590.0,219100
2025-07-09,586.0,594.0,583.0,589.0,73000
2025-07-10,586.0,592.0,584.0,588.0,53500
2025-07-11,587.0,598.0,587.0,589.0,84200
2025-07-14,586.0,590.0,580.0,587.0,72300
2025-07-15,587.0,595.0,578.0,579.0,79300
2025-07-16,575.0,586.0,574.0,584.0,149300
2025-07-17,585.0,599.0,584.0,588.0,128700
2025-07-18,592.0,602.0,581.0,581.0,147800
2025-07-22,586.0,596.0,584.0,594.0,75900
2025-07-23,597.0,604.0,584.0,585.0,117600
2025-07-24,592.0,601.0,591.0,600.0,107000
2025-07-25,605.0,623.0,603.0,617.0,203100
2025-07-28,618.0,630.0,618.0,625.0,115700
2025-07-29,620.0,621.0,595.0,608.0,119800
2025-07-30,613.0,613.0,600.0,603.0,74800
2025-07-31,601.0,614.0,601.0,603.0,75500
2025-08-01,600.0,609.0,599.0,602.0,39600
2025-08-04,592.0,602.0,591.0,595.0,53000
2025-08-05,600.0,607.0,596.0,601.0,99300
2025-08-06,601.0,614.0,599.0,606.0,69700
2025-08-07,607.0,611.0,600.0,610.0,106200
2025-08-08,606.0,618.0,601.0,611.0,109000
2025-08-12,609.0,609.0,596.0,600.0,61000
2025-08-13,594.0,602.0,585.0,592.0,113400
2025-08-14,588.0,601.0,588.0,600.0,101300
2025-08-15,599.0,604.0,548.0,558.0,445800
2025-08-18,565.0,600.0,556.0,566.0,346000
2025-08-19,566.0,570.0,552.0,560.0,212800
2025-08-20,560.0,578.0,560.0,573.0,151800
2025-08-21,577.0,583.0,561.0,568.0,97200
2025-08-22,578.0,582.0,571.0,571.0,62200
2025-08-25,573.0,577.0,555.0,557.0,91500
2025-08-26,557.0,590.0,557.0,580.0,126700
2025-08-27,581.0,597.0,581.0,594.0,140900
2025-08-28,594.0,594.0,583.0,588.0,82100
2025-08-29,591.0,598.0,587.0,587.0,102200
2025-09-01,583.0,590.0,576.0,579.0,52700
2025-09-02,584.0,596.0,578.0,585.0,116100
2025-09-03,581.0,585.0,570.0,572.0,96000
2025-09-04,572.0,573.0,556.0,559.0,110500
2025-09-05,559.0,563.0,553.0,554.0,76900
2025-09-08,557.0,562.0,550.0,551.0,62300
2025-09-09,551.0,555.0,544.0,549.0,70500
2025-09-10,547.0,560.0,545.0,560.0,50400
2025-09-11,578.0,599.0,575.0,598.0,358900
2025-09-12,603.0,632.0,599.0,621.0,616200
2025-09-16,611.0,633.0,610.0,622.0,283500
2025-09-17,622.0,629.0,612.0,619.0,208300
2025-09-18,618.0,628.0,600.0,618.0,182300
2025-09-19,622.0,625.0,606.0,615.0,95300
2025-09-22,645.0,650.0,613.0,613.0,144100
2025-09-24,609.0,615.0,594.0,595.0,172200
2025-09-25,595.0,598.0,586.0,586.0,76000
2025-09-26,589.0,600.0,589.0,593.0,102400
2025-09-29,605.0,615.0,594.0,594.0,131000
2025-09-30,604.0,606.0,597.0,599.0,70600
2025-10-01,625.0,638.0,612.0,616.0,261700
2025-10-02,616.0,619.0,600.0,601.0,153300
2025-10-03,610.0,619.0,605.0,608.0,80100
2025-10-06,601.0,602.0,547.0,580.0,651000
2025-10-07,576.0,608.0,574.0,591.0,204700
2025-10-08,599.0,614.0,591.0,594.0,157800
2025-10-09,599.0,599.0,590.0,594.0,59100
2025-10-10,590.0,595.0,580.0,595.0,100400
2025-10-14,585.0,611.0,585.0,591.0,133700
2025-10-15,591.0,604.0,591.0,603.0,62600
2025-10-16,608.0,638.0,606.0,637.0,222500
2025-10-17,630.0,634.0,614.0,616.0,72900
2025-10-20,616.0,625.0,607.0,617.0,38300
2025-10-21,618.0,635.0,618.0,624.0,103800
2025-10-22,634.0,641.0,627.0,635.0,163400
2025-10-23,633.0,647.0,631.0,647.0,114300
2025-10-24,645.0,646.0,626.0,637.0,75400
2025-10-27,657.0,666.0,650.0,662.0,242800
2025-10-28,660.0,663.0,642.0,650.0,113300
2025-10-29,660.0,662.0,629.0,640.0,233300
2025-10-30,650.0,651.0,638.0,645.0,94900
2025-10-31,645.0,653.0,627.0,627.0,44100
2025-11-04,627.0,638.0,609.0,620.0,128100
2025-11-05,620.0,624.0,607.0,617.0,103800
2025-11-06,635.0,639.0,619.0,631.0,117200
2025-11-07,641.0,652.0,635.0,650.0,137500
2025-11-10,660.0,665.0,650.0,657.0,116500
2025-11-11,666.0,671.0,656.0,663.0,94700
2025-11-12,678.0,685.0,665.0,682.0,180700
2025-11-13,684.0,686.0,673.0,678.0,94500
2025-11-14,686.0,688.0,656.0,661.0,229900
2025-11-17,651.0,668.0,644.0,645.0,100100
2025-11-18,637.0,640.0,604.0,606.0,112100
2025-11-19,608.0,616.0,591.0,594.0,110400
2025-11-20,604.0,604.0,575.0,579.0,124200
2025-11-21,562.0,574.0,557.0,573.0,114600
2025-11-25,569.0,570.0,549.0,551.0,134400
2025-11-26,551.0,565.0,551.0,558.0,114900
2025-11-27,553.0,574.0,553.0,572.0,147000
2025-11-28,576.0,582.0,565.0,581.0,155500
2025-12-01,582.0,587.0,569.0,572.0,130400
2025-12-02,566.0,589.0,564.0,585.0,188500
2025-12-03,580.0,589.0,561.0,568.0,225000
2025-12-04,565.0,579.0,565.0,577.0,98700
2025-12-05,576.0,587.0,571.0,581.0,89600
2025-12-08,575.0,595.0,574.0,593.0,118400
2025-12-09,590.0,590.0,570.0,579.0,123600
2025-12-10,629.0,639.0,591.0,592.0,316900
2025-12-11,602.0,623.0,602.0,616.0,321000
2025-12-12,618.0,620.0,600.0,611.0,168200
2025-12-15,621.0,642.0,617.0,641.0,227000
2025-12-16,650.0,706.0,643.0,706.0,953200
2025-12-17,700.0,704.0,674.0,688.0,317800
2025-12-18,692.0,700.0,677.0,699.0,190300
2025-12-19,705.0,719.0,704.0,718.0,150200
2025-12-22,718.0,724.0,705.0,720.0,109300
2025-12-23,721.0,748.0,721.0,732.0,164500
2025-12-24,730.0,739.0,726.0,732.0,96200
2025-12-25,725.0,730.0,714.0,718.0,68500
2025-12-26,726.0,732.0,702.0,709.0,230700
2025-12-29,724.0,724.0,676.0,705.0,277300
2025-12-30,700.0,710.0,695.0,707.0,107300
2026-01-05,704.0,707.0,672.0,698.0,223600
2026-01-06,698.0,711.0,695.0,699.0,68400
2026-01-07,697.0,706.0,690.0,703.0,38800
2026-01-08,700.0,711.0,699.0,710.0,38700
2026-01-09,715.0,718.0,689.0,709.0,78700
2026-01-13,719.0,719.0,702.0,707.0,76800
2026-01-14,706.0,713.0,672.0,675.0,128600
2026-01-15,676.0,683.0,670.0,683.0,59400
2026-01-16,684.0,690.0,672.0,673.0,48400
2026-01-19,669.0,669.0,657.0,662.0,45800
2026-01-20,660.0,660.0,650.0,650.0,65600
2026-01-21,640.0,645.0,629.0,640.0,71100
2026-01-22,640.0,640.0,625.0,625.0,84500
2026-01-23,624.0,636.0,619.0,628.0,70700
2026-01-26,618.0,624.0,607.0,613.0,80100
2026-01-27,615.0,627.0,610.0,626.0,70800
2026-01-28,625.0,625.0,602.0,603.0,87300
2026-01-29,606.0,606.0,594.0,601.0,92700
2026-01-30,600.0,608.0,597.0,599.0,46100
2026-02-02,598.0,606.0,593.0,595.0,63100
2026-02-03,599.0,599.0,565.0,585.0,148100
2026-02-04,576.0,591.0,571.0,573.0,112100
2026-02-05,576.0,594.0,567.0,585.0,111700
2026-02-06,582.0,582.0,567.0,568.0,59400
2026-02-09,571.0,576.0,563.0,564.0,72900
2026-02-10,571.0,605.0,570.0,591.0,79900
2026-02-12,592.0,592.0,575.0,576.0,60900
2026-02-13,575.0,577.0,559.0,565.0,81000
2026-02-16,565.0,584.0,557.0,567.0,154100
2026-02-17,559.0,569.0,543.0,550.0,150700
2026-02-18,540.0,547.0,527.0,536.0,128300
2026-02-19,535.0,550.0,530.0,540.0,88600
2026-02-20,539.0,543.0,530.0,534.0,60400
2026-02-24,537.0,543.0,515.0,515.0,86600
