date,open,high,low,close,volume
2025-02-25,3164.678138662916,3208.5642761790427,3135.4207136521645,3189.059326171875,30100
2025-02-26,3189.0593768001154,3208.5643271169356,3159.801951324885,3174.4306640625,34700
2025-02-27,3208.5643349095394,3257.326710820019,3203.6880973184916,3242.697998046875,38400
2025-02-28,3228.069302110787,3237.82177734375,3203.688114028379,3237.82177734375,58000
2025-03-03,3306.0889940693432,3345.09889370438,3257.3266195255474,3340.22265625,99400
2025-03-04,3345.0989273540445,3354.8514023609077,3310.965264830024,3330.47021484375,67100
2025-03-05,3345.0988269911104,3374.3562511338896,3330.470114919721,3359.7275390625,63500
2025-03-06,3384.108769698422,3423.1186690609397,3374.3562948577924,3418.242431640625,80400
2025-03-07,3379.2325654254964,3413.3662277025214,3354.851378084764,3408.489990234375,69600
2025-03-10,3408.490108776644,3408.490108776644,3345.099019486091,3374.3564453125,49000
2025-03-11,3349.975147983484,3359.7276229412237,3291.460298237048,3335.346435546875,73700
2025-03-12,3335.3464187956206,3349.9751311587593,3276.831569343066,3340.22265625,63600
2025-03-13,3325.5939773403184,3364.603877367771,3310.965264830024,3330.47021484375,43700
2025-03-14,3320.7176402054606,3359.7275390625,3320.7176402054606,3359.7275390625,31700
2025-03-17,3364.603886214356,3408.49002386063,3364.603886214356,3398.737548828125,38200
2025-03-18,3427.994873046875,3462.1285346561613,3403.613686183099,3427.994873046875,90300
2025-03-19,3423.1188189417912,3520.6435716181954,3423.1188189417912,3515.767333984375,90200
2025-03-21,3540.1484207090352,3545.024658203125,3510.890995744498,3545.024658203125,197400
2025-03-24,3608.415745626289,3608.415745626289,3515.7672332385873,3545.024658203125,124300
2025-03-25,3545.024641435225,3564.5295913193254,3510.8909791380497,3549.90087890625,55600
2025-03-26,3569.4058287903504,3569.4058287903504,3530.39592902215,3549.90087890625,54900
2025-03-27,3549.90087890625,3569.4058287903504,3520.6434540800997,3549.90087890625,55500
2025-03-28,3506.014800079776,3540.1484629456427,3427.994999243508,3462.128662109375,70700
2025-03-31,3354.8514023609077,3379.2325898780655,3306.0890273265923,3330.47021484375,83500
2025-04-01,3374.3563865179885,3398.7375742818467,3320.7177734375,3320.7177734375,44300
2025-04-02,3354.8514193090177,3374.3563694212794,3315.841519084494,3325.593994140625,54000
2025-04-03,3218.316667061836,3276.8315155538694,3164.678055944139,3213.4404296875,196500
2025-04-04,3008.638579519172,3037.8960049277857,2890.6336303710937,2964.75244140625,150400
2025-04-07,2807.7376338738422,2808.712881402107,2683.8811977842356,2684.8564453125,114800
2025-04-08,2813.5890845613108,2889.658390833679,2774.5791839088142,2793.10888671875,113800
2025-04-09,2701.4355780926803,2701.4355780926803,2574.6534029475365,2593.18310546875,130000
2025-04-10,2836.994900878568,2842.8463857205315,2779.455299932595,2814.564208984375,120900
2025-04-11,2623.4157967403016,2705.336587419181,2588.3068864493534,2686.806884765625,112900
2025-04-14,2730.6930408190105,2808.7128419852684,2728.7425457898544,2780.4306640625,68700
2025-04-15,2797.009843097599,2842.846475812239,2797.009843097599,2802.861328125,79000
2025-04-16,2800.910942915704,2806.7624281724916,2720.940644406272,2743.371337890625,71200
2025-04-17,2742.3960630995075,2824.316855880574,2740.4455680332917,2821.39111328125,68500
2025-04-18,2821.3910074030823,2850.6484322983783,2808.7127899484535,2837.97021484375,32700
2025-04-21,2830.168263376234,2852.598956021876,2793.108858135608,2815.53955078125,60600
2025-04-22,2807.737580760009,2840.89599609375,2798.9603531716657,2840.89599609375,67900
2025-04-23,2884.7820157137785,2895.5097378817472,2853.5740966796875,2875.029541015625,46200
2025-04-24,2923.792095977531,2998.886155814179,2888.6831848850725,2950.123779296875,55800
2025-04-25,2964.752357769168,3023.2672069356645,2964.752357769168,2989.133544921875,59900
2025-04-28,2989.1336122710127,3013.5147999730602,2954.9999494881463,2969.628662109375,45000
2025-04-30,2974.5048996497844,2998.886087351832,2921.841534213362,2969.628662109375,40100
2025-05-01,2955.000033953332,2964.752509312914,2935.495083234168,2945.24755859375,28400
2025-05-02,2964.752458299012,2989.1336462784443,2930.6187951278057,2959.876220703125,32800
2025-05-07,2925.742591038223,2964.752492252066,2924.767343507877,2950.123779296875,33900
2025-05-08,2954.9998391352956,2954.9998391352956,2917.9404352121464,2930.61865234375,28400
2025-05-09,2979.381137190194,3008.638562432651,2945.2474744073274,2969.628662109375,105800
2025-05-12,2969.6287533658224,3018.391130268381,2964.7525156755664,3013.514892578125,23700
2025-05-13,3052.524608132949,3081.782032492051,3037.8958959533984,3067.1533203125,39700
2025-05-14,3037.8958959533984,3086.658269885235,3003.762234201113,3067.1533203125,42100
2025-05-15,3028.143588606876,3047.648539258128,3003.762400292811,3018.39111328125,38300
2025-05-16,3023.267333984375,3042.7722845262097,2979.3811952652472,3023.267333984375,36400
2025-05-19,2989.1336705361646,3023.267333984375,2984.2574329007057,3023.267333984375,50300
2025-05-20,3023.2671732088415,3037.8958853372715,2979.3810368235518,2998.885986328125,59500
2025-05-21,3003.7621904122775,3023.267139700669,2994.0097157680816,3008.638427734375,42700
2025-05-22,2974.504933490785,2984.2574086825575,2950.123745511352,2959.876220703125,35500
2025-05-23,2979.381137190194,2989.1336122710127,2954.9999494881463,2969.628662109375,24800
2025-05-26,2974.5048996497844,2979.381137190194,2954.9999494881463,2969.628662109375,26400
2025-05-27,2964.752374387255,2989.1335616766237,2954.9998994715074,2984.25732421875,22300
2025-05-28,2994.0097823524166,3008.6384946440407,2979.3810700607924,2989.133544921875,37100
2025-05-29,2998.885986328125,3013.514698456555,2979.3810368235518,2998.885986328125,34300
2025-05-30,2940.371187097886,2994.0097991344974,2935.4949496400122,2984.25732421875,35000
2025-06-02,2935.494873046875,2974.504771692016,2923.7919034533325,2935.494873046875,27700
2025-06-03,2923.792129683613,2964.752526430348,2907.2129214766014,2940.371337890625,42600
2025-06-04,2940.3712535657382,2974.504916542455,2930.6187784295334,2964.75244140625,45600
2025-06-05,2945.2474911338404,2974.504916542455,2935.4950159976356,2964.75244140625,32100
2025-06-06,2964.752357769168,3008.6384946440407,2964.752357769168,2989.133544921875,34700
2025-06-09,2994.0098498114226,3008.638562432651,2969.628662109375,2969.628662109375,28700
2025-06-10,2969.6287299037963,2984.2574428589874,2935.495066341684,2950.123779296875,33100
2025-06-11,2950.123711947737,2979.381137190194,2950.123711947737,2969.628662109375,25000
2025-06-12,2969.628712871287,2969.628712871287,2921.8415841584156,2955.0,26800
2025-06-13,2950.1236185709636,2959.876093343099,2914.0394619140625,2925.742431640625,35400
2025-06-16,2945.2473644186775,2950.1236017769866,2915.014692797161,2930.61865234375,26300
2025-06-17,2935.4951001826803,2969.628764138293,2930.6188624747356,2940.371337890625,29900
2025-06-18,2930.618811881188,2955.0,2925.7425742574255,2955.0,30800
2025-06-19,2935.495083234168,2945.24755859375,2923.7921128026696,2945.24755859375,23700
2025-06-20,2930.6186357162323,2969.6285343613736,2930.6186357162323,2935.494873046875,77500
2025-06-23,2930.618685765338,2930.618685765338,2898.4355188334725,2920.8662109375,38800
2025-06-24,2945.24755859375,2964.752509312914,2930.618845554377,2945.24755859375,23700
2025-06-25,2930.618845554377,2945.24755859375,2922.8168652667114,2945.24755859375,31300
2025-06-26,2945.247441118556,2984.257341000921,2945.247441118556,2979.381103515625,37800
2025-06-27,2984.257274199695,3023.2671732088415,2979.3810368235518,2998.885986328125,25400
2025-06-30,3023.267367958637,3037.8960810294043,3008.638654887869,3013.514892578125,40500
2025-07-01,2974.504916542455,3008.638579519172,2940.3712535657382,2964.75244140625,38800
2025-07-02,2940.3712535657382,2979.3811541105574,2940.3712535657382,2964.75244140625,41800
2025-07-03,2964.7524989903072,3023.267350944063,2959.876261327494,3018.39111328125,30100
2025-07-04,3023.267139700669,3037.8958516669622,2984.2572411238857,3008.638427734375,34700
2025-07-07,3003.7623078893444,3008.6385454021515,2964.752407786885,2974.5048828125,46100
2025-07-08,2964.7525156755664,3028.143605648893,2955.0000402950545,3013.514892578125,60300
2025-07-09,3023.2672167813,3081.782066138357,3023.2672167813,3057.40087890625,50300
2025-07-10,3086.6582363993166,3086.6582363993166,3067.1532870381834,3076.90576171875,39100
2025-07-11,3111.0394672494654,3159.8018413442846,3101.2869924305014,3135.420654296875,40200
2025-07-14,3135.4206643300513,3223.1929379815924,3125.6681894798803,3203.68798828125,56400
2025-07-15,3218.31668378372,3301.2127195781486,3106.1632235912566,3208.564208984375,153700
2025-07-16,3228.069339794382,3232.945577467787,3062.277258898598,3086.658447265625,152100
2025-07-17,3086.658269885235,3120.79193163752,3028.143421167031,3067.1533203125,75800
2025-07-18,3072.0296419583838,3076.9058794853017,3037.895979269957,3042.772216796875,35700
2025-07-22,3037.896046890751,3057.400997432586,2998.886145807082,3023.267333984375,49300
2025-07-23,3072.029535337936,3179.30675720688,3072.029535337936,3145.173095703125,82800
2025-07-24,3150.0494427761296,3193.9355805237847,3150.0494427761296,3184.18310546875,38500
2025-07-25,3164.6782396104604,3174.4307149251304,3130.5445760091147,3159.802001953125,24400
2025-07-28,3189.0593429962673,3193.9355805237847,3140.296967721095,3184.18310546875,36400
2025-07-29,3140.296967721095,3184.18310546875,3135.4207301935776,3184.18310546875,24200
2025-07-30,3184.18313922091,3193.9356143793207,3164.67818890409,3174.4306640625,36700
2025-07-31,3198.811920401855,3213.440633452473,3140.297068199382,3154.92578125,62500
2025-08-01,3179.3069425787144,3232.945556640625,3140.297041442779,3232.945556640625,44000
2025-08-04,3164.678205754207,3179.306918569712,3135.4207801231973,3169.554443359375,34700
2025-08-05,3184.18310546875,3213.4405306338535,3169.5543928861985,3184.18310546875,41600
2025-08-06,3208.5641756924715,3247.5740744850855,3198.8117009943185,3218.316650390625,31900
2025-08-07,3213.4405225194146,3271.955372701862,3208.5642850042104,3257.32666015625,49600
2025-08-08,3242.697897625396,3291.4602720257776,3242.697897625396,3271.955322265625,33400
2025-08-12,3271.955355839523,3291.460305799818,3257.326643369301,3262.202880859375,57700
2025-08-13,3262.2028897957084,3330.47021484375,3262.2028897957084,3330.47021484375,48100
2025-08-14,3310.965204874675,3330.4701545352027,3257.326593308222,3276.83154296875,33800
2025-08-15,3276.831509643917,3296.336459106083,3257.3265601817507,3286.583984375,39000
2025-08-18,3320.717807236055,3325.594044838457,3286.584144019238,3310.96533203125,26400
2025-08-19,3325.5940109902717,3340.222723648587,3306.0890607791853,3320.7177734375,30400
2025-08-20,3320.7176459337907,3330.470120664874,3281.7077470094587,3286.583984375,32700
2025-08-21,3276.831685564159,3325.5940618374357,3247.574259800194,3306.089111328125,42600
2025-08-22,3306.089010673657,3335.346435546875,3296.3365357159173,3335.346435546875,21000
2025-08-25,3335.3465442106212,3384.10892058797,3335.3465442106212,3374.3564453125,32700
