date,open,high,low,close,volume
2025-02-25,1068.130058461185,1105.539221798996,1063.2078001272623,1087.819091796875,212300
2025-02-26,1090.7724687361358,1144.9173114983087,1090.7724687361358,1109.47705078125,228200
2025-02-27,1110.4615621079495,1121.2905312419807,1069.1145890507385,1078.9591064453125,212400
2025-02-28,1066.1612446343722,1095.6947971173188,1046.472209645741,1055.332275390625,257700
2025-03-03,1073.052349738355,1085.8502217994546,1041.5498954341097,1043.518798828125,137400
2025-03-04,1033.674309753917,1107.5081890220538,1028.752051136041,1083.88134765625,264100
2025-03-05,1073.0523856026787,1089.7880650111606,1061.23896484375,1068.130126953125,110900
2025-03-06,1092.7413417752934,1108.4925683234057,1068.130050293868,1069.114501953125,128200
2025-03-07,1063.2078152508802,1078.959042143486,1043.5187816351233,1048.4410400390625,93100
2025-03-10,1082.8968276092774,1108.492570807315,1076.9901176404996,1103.5703125,129100
2025-03-11,1088.8035823393632,1108.49261637805,1078.95906532002,1104.5548095703125,133100
2025-03-12,1107.5081961495537,1180.3576241629464,1107.5081961495537,1171.49755859375,273300
2025-03-13,1185.2798939510112,1195.124411342631,1112.4304652530254,1113.4149169921875,205400
2025-03-14,1098.6481200511441,1101.6014752125718,1082.896892523529,1091.7569580078125,169900
2025-03-17,1102.5859716157204,1139.0106867494542,1102.5859716157204,1127.197265625,176400
2025-03-18,1135.0728518720987,1135.0728518720987,1082.8969098519588,1086.834716796875,116800
2025-03-19,1085.8502197265625,1108.4926087145145,1085.8502197265625,1085.8502197265625,104400
2025-03-21,1077.9745668864382,1088.8035351382655,1058.2855337012977,1069.114501953125,162600
2025-03-24,1059.2699853605548,1086.8346318197514,1057.3010820420407,1069.114501953125,100800
2025-03-25,1071.0835163288289,1097.6637138847832,1071.0835163288289,1092.741455078125,77500
2025-03-26,1098.6481200511441,1105.5392820944755,1084.8657959644809,1091.7569580078125,66700
2025-03-27,1089.7880924421347,1139.0106801766485,1088.8036406874446,1108.49267578125,129500
2025-03-28,1113.4149099680892,1150.8240758202444,1109.4771030362836,1129.1661376953125,164700
2025-03-31,1099.6325179170972,1099.6325179170972,1064.1922577156508,1072.06787109375,222000
2025-04-01,1076.990196184096,1083.881358316901,1022.8453508549139,1025.7987060546875,214200
2025-04-02,1037.6120463769626,1067.1455960840867,1031.7053364355377,1034.65869140625,118600
2025-04-03,975.5916306211891,1032.6898289824696,975.5916306211891,1009.06298828125,188400
2025-04-04,997.2495520869388,1002.1718104881577,897.8199323823181,933.2601928710938,270100
2025-04-07,787.5613667052469,847.612920916522,787.5613667052469,797.4058837890625,291900
2025-04-08,835.7995236403161,911.6023072920292,835.7995236403161,884.0376586914062,160000
2025-04-09,869.2708633842818,869.2708633842818,829.8927948278025,858.44189453125,147600
2025-04-10,935.2291074006454,935.2291074006454,886.0065228006115,905.695556640625,101200
2025-04-11,878.1309002375198,929.3223876953125,852.5351565086235,929.3223876953125,106500
2025-04-14,944.089193073942,966.7315824803036,928.337965660821,931.2913208007812,80700
2025-04-15,935.2290962315814,950.9803231154816,930.3068378303625,933.2601928710938,47100
2025-04-16,926.3690813485942,931.2913400167589,909.6334018768343,922.4312744140625,74100
2025-04-17,926.369057290987,949.9958982845935,920.4623470425854,943.104736328125,97600
2025-04-18,948.0269773563225,986.4205932617188,940.1513638372669,986.4205932617188,92200
2025-04-21,984.4516821336839,1030.7209111939671,984.4516821336839,1006.109619140625,104100
2025-04-22,1005.1252162388392,1024.8142508370536,993.3117954799108,999.218505859375,56300
2025-04-23,1020.8764331103322,1020.8764331103322,981.4983643307629,988.3895263671875,66800
2025-04-24,993.3117920399179,1009.0630196639404,993.3117920399179,1007.0941162109375,35500
2025-04-25,1004.1407576079049,1030.72095413282,1002.1718541616149,1014.9697265625,48800
2025-04-28,1023.8297852495225,1041.549916148072,1022.8453335329364,1030.720947265625,38800
2025-04-30,1030.7209682796633,1031.70542001632,1006.1096748632434,1017.923095703125,52900
2025-05-01,1017.9230551724336,1021.8608619622688,1005.1251831054688,1005.1251831054688,35300
2025-05-02,1005.1251690737346,1051.3943982083726,1002.1718140225875,1040.5654296875,81500
2025-05-07,1038.5965681523364,1054.3477957262107,1038.5965681523364,1049.425537109375,50300
2025-05-08,1044.5032410568856,1076.9901467636503,1044.5032410568856,1067.1456298828125,118000
2025-05-09,1076.9901992221794,1166.5753072013554,1063.207874917691,1121.29052734375,284600
2025-05-12,1125.228276179387,1166.5752469576323,1123.2593728089944,1151.8084716796875,144600
2025-05-13,1171.4974849181767,1177.4041949261675,1137.0416765382304,1164.6063232421875,126700
2025-05-14,1169.5286445908873,1193.1554858957538,1149.8396101701653,1160.6685791015625,186500
2025-05-15,1230.5645913070773,1284.7094333245886,1230.5645913070773,1267.9737548828125,300400
2025-05-16,1265.0204835136888,1291.6006804435485,1210.8756379158267,1251.2381591796875,379400
2025-05-19,1248.2848251658138,1286.6784436054563,1236.4714041074621,1238.4403076171875,105500
2025-05-20,1266.0048687311235,1313.2585496790969,1255.175900180546,1263.051513671875,117200
2025-05-21,1264.0360247822234,1268.9582834457055,1229.5802141378483,1232.5335693359375,159400
2025-05-22,1230.5646524725764,1308.3363385088433,1230.5646524725764,1298.4918212890625,160300
2025-05-23,1308.3363417861603,1309.3207935106045,1248.2847865950725,1256.160400390625,75300
2025-05-26,1261.0826422508726,1296.5229038597963,1261.0826422508726,1295.5384521484375,71400
2025-05-27,1295.538496931629,1336.8854702379576,1273.880558533076,1330.978759765625,117000
2025-05-28,1339.8387372035384,1350.6677056893861,1308.3362834265265,1321.1341552734375,57400
2025-05-29,1321.1342215401785,1336.88544921875,1305.3829938616072,1309.32080078125,37700
2025-05-30,1304.3985524700258,1336.8854598145624,1303.4141007323126,1320.1497802734375,57100
2025-06-02,1307.3519287109375,1344.7610953457383,1280.7717313651578,1307.3519287109375,126900
2025-06-03,1316.2119015790495,1357.5588723092815,1316.2119015790495,1347.71435546875,105700
2025-06-04,1376.263455904447,1448.128428923778,1376.263455904447,1382.170166015625,235700
2025-06-05,1427.4549658134642,1440.2528379207574,1398.905866497195,1403.828125,151000
2025-06-06,1407.7660021503823,1429.4239406450035,1371.3412874094283,1384.13916015625,114500
2025-06-09,1373.3101319926611,1388.0769076054855,1321.1341914940153,1380.2012939453125,149300
2025-06-10,1383.1547084064946,1392.0147741542942,1369.3723839099173,1384.13916015625,56700
2025-06-11,1388.0769322282176,1409.7348701778778,1371.3412529034804,1393.983642578125,55600
2025-06-12,1393.9836530144096,1413.672687661506,1381.1857804937972,1404.8126220703125,50800
2025-06-13,1432.3772070095968,1432.3772070095968,1327.0408763222931,1331.963134765625,114000
2025-06-16,1326.0564630438812,1361.496724862426,1325.0720113266993,1348.6988525390625,117900
2025-06-17,1361.4967562185384,1397.9214705931486,1352.6366905598495,1381.185791015625,78800
2025-06-18,1367.403386001753,1386.1079679557008,1355.5899658203125,1355.5899658203125,65600
2025-06-19,1354.6055204123807,1388.0768777481517,1334.9164866854564,1339.8387451171875,87500
2025-06-20,1334.9165240646503,1345.745492917682,1287.662841796875,1287.662841796875,126200
2025-06-23,1258.1292442465729,1269.9426643803433,1234.5024039790314,1252.2225341796875,109200
2025-06-24,1271.9116281702898,1302.4296316325801,1253.2070454030797,1290.6162109375,116300
2025-06-25,1293.5695158589158,1344.7610035489186,1293.5695158589158,1339.8387451171875,93000
