date,open,high,low,close,volume
2025-02-25,1620.8168035668064,1620.8168035668064,1602.4752197265625,1602.4752197265625,3400
2025-02-26,1603.4405391426435,1603.4405391426435,1578.3415301012776,1587.9949951171875,2000
2025-02-27,1587.9949995029472,1612.128662109375,1587.9949995029472,1612.128662109375,800
2025-02-28,1595.7177816794735,1595.7177816794735,1573.5148119404366,1587.0296630859375,2700
2025-03-03,1591.856411987667,1655.569282327986,1587.9950259064356,1626.60888671875,1300
2025-03-04,1593.7870659787825,1626.608846865081,1593.7870659787825,1596.68310546875,800
2025-03-05,1602.4752379936162,1625.6435546875,1602.4752379936162,1625.6435546875,400
2025-03-06,1627.5742024166482,1644.950439453125,1615.9900443923304,1644.950439453125,600
2025-03-07,1628.5395299275717,1628.5395299275717,1621.7821044921875,1621.7821044921875,2000
2025-03-10,1612.1286395844959,1653.6385386875697,1612.1286395844959,1621.7821044921875,5400
2025-03-11,1594.7524124754384,1596.68310546875,1568.6880570657308,1596.68310546875,3300
2025-03-12,1632.4009827429045,1632.4009827429045,1609.232666015625,1609.232666015625,600
2025-03-13,1608.2673194853217,1609.232666015625,1605.3712798944116,1609.232666015625,1600
2025-03-14,1622.747529581198,1624.67822265625,1621.782183043672,1624.67822265625,400
2025-03-17,1624.6781294877724,1624.6781294877724,1622.7474365234375,1622.7474365234375,4800
2025-03-18,1621.7821890246157,1641.0891198463373,1621.7821890246157,1632.4010009765625,2700
2025-03-19,1643.9851240842916,1649.7772032061387,1626.60888671875,1626.60888671875,2800
2025-03-21,1641.089111328125,1643.9851509363511,1641.089111328125,1641.089111328125,300
2025-03-24,1643.985060979032,1709.6286218402029,1643.985060979032,1679.702880859375,2600
2025-03-25,1714.455455357143,1714.455455357143,1682.5990195312502,1689.3564453125,1500
2025-03-26,1677.772264099121,1703.8366203308105,1677.772264099121,1699.0098876953125,900
2025-03-27,1699.009881563927,1699.009881563927,1691.287109375,1691.287109375,300
2025-03-28,1674.876220703125,1674.876220703125,1644.950478431196,1674.876220703125,1600
2025-03-31,1667.1534859287767,1699.0099219656322,1661.3614066493483,1664.2574462890625,2300
2025-04-01,1668.1187374209314,1678.737548828125,1668.1187374209314,1678.737548828125,600
2025-04-02,1670.049465408981,1684.5296630859375,1670.049465408981,1684.5296630859375,1200
2025-04-03,1668.118791118421,1699.0098798428362,1635.29700934873,1650.7425537109375,7200
2025-04-04,1622.7475184350465,1660.3960331399642,1544.554449432525,1552.2772216796875,9900
2025-04-07,1463.4653196614584,1513.6633385416667,1392.029677408854,1448.019775390625,15200
2025-04-08,1525.247488367682,1592.8217441814402,1525.247488367682,1570.6187744140625,5100
2025-04-09,1544.5544286521085,1602.4752197265625,1544.5544286521085,1602.4752197265625,2500
2025-04-10,1735.6930152623897,1735.6930152623897,1584.1336140409242,1669.0841064453125,15600
2025-04-11,1642.05446484375,1689.3564453125,1608.2673359375,1689.3564453125,2300
2025-04-14,1722.1782066883604,1722.1782066883604,1682.5989990234375,1682.5989990234375,1700
2025-04-15,1682.5990087148305,1714.4554443359375,1682.5990087148305,1714.4554443359375,200
2025-04-16,1712.5247244718466,1712.5247244718466,1679.7029428303345,1699.9752197265625,9400
2025-04-17,1687.4256591796875,1687.4256591796875,1687.4256591796875,1687.4256591796875,5600
2025-04-18,1684.5296228504712,1727.97021484375,1684.5296228504712,1727.97021484375,1300
2025-04-21,1723.1435277906514,1727.0049138473253,1694.1831323655986,1708.663330078125,600
2025-04-22,1737.6237526260504,1838.9851381959033,1723.1435546875,1723.1435546875,8800
2025-04-23,1737.6237380144175,1737.6237380144175,1724.10888671875,1724.10888671875,400
2025-04-24,1762.7226932410038,1762.7226932410038,1752.1038818359375,1752.1038818359375,200
2025-04-25,1759.8267265867792,1763.6881127120382,1747.2772216796875,1747.2772216796875,4900
2025-04-28,1768.5147912843256,1775.272216796875,1750.1732077502634,1775.272216796875,1600
2025-04-30,1775.2722497729046,1805.1979918843565,1766.5841310953863,1797.4752197265625,3700
2025-05-01,1795.5445350445223,1795.5445350445223,1788.787109375,1788.787109375,600
2025-05-02,1795.5445472386637,1815.8168243849066,1795.5445472386637,1804.232666015625,600
2025-05-07,1814.851390625,1826.4355484375,1810.024658203125,1810.024658203125,700
2025-05-08,1812.9207968957228,1819.67822265625,1812.9207968957228,1819.67822265625,200
2025-05-09,1819.6781247601514,1866.9801025390625,1819.6781247601514,1866.9801025390625,2800
2025-05-12,1882.4256818319104,1892.0791468669458,1850.5692472162934,1872.772216796875,8000
2025-05-13,1848.6386309066363,1878.564373756822,1834.1584327533208,1835.123779296875,4600
2025-05-14,1796.5098838390609,1799.405923415373,1771.4108741776877,1772.376220703125,13200
2025-05-15,1775.2722893468426,1775.2722893468426,1759.826744686946,1770.445556640625,500
2025-05-16,1750.173291015625,1785.89111328125,1750.173291015625,1785.89111328125,800
2025-05-19,1782.0296651549259,1822.57421875,1781.0643186407574,1822.57421875,2000
2025-05-20,1825.47021484375,1825.47021484375,1825.47021484375,1825.47021484375,100
2025-05-21,1825.4702970297028,1852.5,1825.4702970297028,1852.5,1700
2025-05-22,1831.2623291015625,1831.2623291015625,1831.2623291015625,1831.2623291015625,100
2025-05-23,1838.985107421875,1838.985107421875,1838.985107421875,1838.985107421875,200
2025-05-26,1847.6732033034841,1848.6385498046875,1847.6732033034841,1848.6385498046875,500
2025-05-27,1853.465355039267,1853.465355039267,1843.8118896484375,1843.8118896484375,200
2025-05-28,1836.0891292013484,1859.2574462890625,1836.0891292013484,1859.2574462890625,300
2025-05-29,1864.0841314492106,1864.0841314492106,1837.0544288699366,1838.019775390625,500
2025-05-30,1843.8118441092536,1863.1187744140625,1843.8118441092536,1863.1187744140625,800
2025-06-02,1849.6039314647319,1864.0841292580362,1849.6039314647319,1854.4306640625,700
2025-06-03,1853.4652724111284,1873.737548828125,1853.4652724111284,1873.737548828125,1900
2025-06-04,1861.1881103515625,1861.1881103515625,1861.1881103515625,1861.1881103515625,200
2025-06-05,1861.1881103515625,1861.1881103515625,1861.1881103515625,1861.1881103515625,0
2025-06-06,1863.1187436616133,1881.4603271484375,1863.1187436616133,1881.4603271484375,400
2025-06-09,1893.0445472368735,1901.732666015625,1885.3217749890944,1901.732666015625,2700
2025-06-10,1901.7326000250173,1914.2821044921875,1901.7326000250173,1914.2821044921875,4200
2025-06-11,1916.2127765856292,1949.9999036287006,1907.524658203125,1907.524658203125,1300
2025-06-12,1907.5247657633092,1954.8267462908407,1902.6980330564184,1908.4901123046875,2300
2025-06-13,1906.559398670487,1906.559398670487,1882.425735396177,1901.732666015625,4300
2025-06-16,1896.90586932193,1897.8712158203125,1896.90586932193,1897.8712158203125,1200
2025-06-17,1903.663305529718,1929.7276611328125,1903.663305529718,1929.7276611328125,400
2025-06-18,1897.8713028888312,1897.8713028888312,1886.2871443767935,1892.0792236328125,400
2025-06-19,1907.5246958374507,1953.861328125,1907.5246958374507,1953.861328125,35100
2025-06-20,1953.8613571031158,1953.8613571031158,1949.9999710218842,1951.9306640625,500
2025-06-23,1950.9652631522183,1950.9652631522183,1921.0395218569593,1922.97021484375,600
2025-06-24,1930.6929931640625,1930.6929931640625,1930.6929931640625,1930.6929931640625,100
2025-06-25,1899.8019143684726,1899.8019143684726,1836.0890452890421,1848.6385498046875,4600
2025-06-26,1836.0891173357738,1880.4950581335895,1836.0891173357738,1843.8118896484375,1500
2025-06-27,1838.9851654710926,1838.9851654710926,1835.123779296875,1835.123779296875,500
2025-06-30,1835.1237852437262,1842.8465576171875,1834.1584386970435,1842.8465576171875,500
2025-07-01,1834.1583650675252,1921.03955078125,1834.1583650675252,1921.03955078125,700
2025-07-02,1882.425673647744,1899.8019106352617,1881.4603271484375,1881.4603271484375,4100
2025-07-03,1915.2474365234375,1915.2474365234375,1915.2474365234375,1915.2474365234375,200
2025-07-04,1915.2474365234375,1915.2474365234375,1881.460309367026,1915.2474365234375,500
