date,open,high,low,close,volume
2025-02-25,1751.6044343186268,1776.1092529296875,1750.6242415741842,1776.1092529296875,1100
2025-02-26,1780.0300082710505,1793.7527065726995,1762.386539026073,1786.891357421875,1300
2025-02-27,1789.8319301846395,1789.8319301846395,1772.1884609933343,1782.9705810546875,1200
2025-02-28,1782.9705380940306,1782.9705380940306,1774.1488037109375,1774.1488037109375,400
2025-03-03,1781.0101189180825,1781.0101189180825,1749.6439528171586,1750.6241455078125,5100
2025-03-04,1756.50537109375,1756.50537109375,1756.50537109375,1756.50537109375,100
2025-03-05,1772.1884765625,1772.1884765625,1772.1884765625,1772.1884765625,400
2025-03-06,1771.208278410715,1771.208278410715,1764.3469292414427,1768.2677001953125,500
2025-03-07,1771.2082409606899,1771.2082409606899,1763.36669921875,1763.36669921875,700
2025-03-10,1762.386474609375,1762.386474609375,1762.386474609375,1762.386474609375,2100
2025-03-11,1758.4656982421875,1758.4656982421875,1758.4656982421875,1758.4656982421875,100
2025-03-12,1756.5052960157127,1756.5052960157127,1746.703369140625,1746.703369140625,400
2025-03-13,1746.703369140625,1746.703369140625,1746.703369140625,1746.703369140625,0
2025-03-14,1748.663818359375,1748.663818359375,1748.663818359375,1748.663818359375,100
2025-03-17,1748.6637712731674,1758.4656982421875,1748.6637712731674,1758.4656982421875,1300
2025-03-18,1760.4261155662432,1772.1884281424095,1759.4459228515625,1759.4459228515625,1000
2025-03-19,1764.3468600093854,1778.0695578094583,1755.5251257093385,1762.386474609375,2200
2025-03-21,1762.3864690297955,1775.1289740895215,1757.4855055452856,1758.4656982421875,2100
2025-03-24,1764.3469449334216,1768.2677159221626,1757.485595703125,1757.485595703125,2500
2025-03-25,1755.525114568785,1772.1883903631285,1754.544921875,1754.544921875,1300
2025-03-26,1755.525215569243,1761.4063720703125,1754.5450228190648,1761.4063720703125,1000
2025-03-27,1761.4062723537472,1777.08935546875,1749.6439600174951,1777.08935546875,1300
2025-03-28,1771.208278410715,1778.0696275799871,1760.4261582875727,1768.2677001953125,2800
