date,open,high,low,close,volume
2025-02-25,3865.9215869689256,3933.3845585169415,3828.76806640625,3828.76806640625,456500
2025-02-26,3816.0575764247906,3841.4784057835004,3752.505503028016,3835.612060546875,378200
2025-02-27,3835.6120502781428,3947.0726094756214,3834.634326074656,3928.495849609375,337200
2025-02-28,3897.2087958233174,3921.6519016676684,3786.725957406851,3813.12451171875,651300
2025-03-03,3875.6987003850713,3947.0725664617894,3831.701111707642,3919.6962890625,497000
2025-03-04,3881.5649897868543,3956.849751553501,3869.832299641403,3947.072509765625,485500
2025-03-05,3943.1617785662906,3949.0281238852585,3871.787910518847,3897.208740234375,439100
2025-03-06,3959.782878996982,4050.7112265887645,3951.9610856557533,3998.891845703125,830000
2025-03-07,3959.7830261275712,3980.3152344111954,3926.5404031921794,3956.849853515625,398300
2025-03-10,3932.406677324324,3968.5824722176603,3798.4584638003475,3814.10205078125,561900
2025-03-11,3702.641626202918,3769.1268732538283,3657.66631202142,3690.908935546875,854400
2025-03-12,3690.9088604026183,3849.300181034466,3662.5548585611145,3815.079833984375,675300
2025-03-13,3877.654217926844,3905.030495814376,3817.035316890166,3827.790283203125,431800
2025-03-14,3804.3246944761568,3857.1217989484553,3786.7256596520574,3840.50048828125,402000
2025-03-17,3840.5005902028315,3885.475902613557,3826.8124516430453,3850.27783203125,383600
2025-03-18,3894.275510566533,3945.117169253316,3879.6096474838064,3924.5849609375,419600
2025-03-19,3909.9189562939746,3962.7160614802397,3906.9857837836266,3934.362060546875,390200
2025-03-21,3910.8969634433965,3942.1841391509433,3886.453857421875,3886.453857421875,539500
2025-03-24,3908.941296288867,3930.4512283845033,3875.6986739592467,3903.074951171875,323200
2025-03-25,3896.230794190179,3968.5823823382525,3886.453552548547,3946.0947265625,505700
2025-03-26,3972.49327096467,3994.9809266949646,3947.072442747815,3950.005615234375,472000
2025-03-27,3966.6271562461675,3992.0479859386496,3932.406808583211,3986.181640625,475100
2025-03-28,3960.509003423937,3972.3579458425575,3908.1761744083624,3958.5341796875,540500
2025-03-31,3889.4153907076957,3893.365038223012,3801.535733491909,3847.944091796875,683100
2025-04-01,3915.0879725262084,3917.0627962197905,3853.8684380251684,3855.84326171875,357000
2025-04-02,3936.810979251405,3936.810979251405,3845.9690905904745,3876.578857421875,453400
2025-04-03,3744.2657748535657,3862.7551981084257,3741.3035392721945,3835.107666015625,709700
2025-04-04,3752.16512261865,3763.0266532367564,3614.914872080757,3692.92041015625,757600
2025-04-07,3347.326179080539,3502.349839881614,3283.14440868519,3412.495361328125,1228600
2025-04-08,3481.6141877281816,3602.0784335883172,3475.6897166203057,3549.74560546875,685700
2025-04-09,3480.6268930836786,3558.6324319641353,3405.58358985691,3517.1611328125,709600
2025-04-10,3862.755118954758,3864.7299426352056,3723.5300494832295,3797.5859375,508600
2025-04-11,3573.443464322327,3742.290889688207,3546.7833445277147,3709.706298828125,651400
2025-04-14,3752.1650688576738,3786.724483965573,3724.517536771354,3754.139892578125,299300
2025-04-15,3789.686682921151,3801.535625129346,3727.479736328125,3727.479736328125,218300
2025-04-16,3774.875571586858,3792.648985211907,3729.454625656176,3756.11474609375,260200
2025-04-17,3759.07701129482,3822.271371348108,3748.215480660661,3798.573486328125,339900
2025-04-18,3840.0446356802395,3854.8558132413614,3806.472633208363,3829.18310546875,202300
2025-04-21,3829.1831758458584,3843.994353679197,3758.089522245832,3761.0517578125,287900
2025-04-22,3747.2280032981284,3764.0140048939306,3708.718940813642,3729.45458984375,235500
2025-04-23,3834.1201454503976,3843.0068519425568,3780.7999064974433,3795.611083984375,366800
2025-04-24,3831.1579222967493,3849.9187471739756,3782.7747423502183,3804.497802734375,281500
