date,open,high,low,close,volume
2025-02-25,1713.534911089289,1804.8905187410232,1686.3751358414759,1772.7926025390625,11800
2025-02-26,1807.3595093306494,1807.3595093306494,1696.2513427734375,1696.2513427734375,8600
2025-02-27,1686.3751224363402,1686.3751224363402,1619.7102200852698,1646.8699951171875,31000
2025-02-28,1614.772017937355,1748.1018175835586,1597.488525390625,1597.488525390625,29400
2025-03-03,1597.4885711669922,1646.8699798583984,1580.205078125,1619.710205078125,17400
2025-03-04,1649.3390655746346,1649.3390655746346,1614.7720791703757,1646.8699951171875,6800
2025-03-05,1646.8699343549156,1671.5606380184076,1644.4008639885665,1656.7462158203125,8000
2025-03-06,1654.2771306686852,1671.5606230786566,1617.241075504461,1669.091552734375,12400
2025-03-07,1634.5246276855469,1634.5246276855469,1553.0453033447266,1560.4525146484375,26200
2025-03-10,1535.7618103027344,1567.8597259521484,1535.7618103027344,1560.4525146484375,10200
2025-03-11,1530.8236694335938,1577.7360076904297,1530.8236694335938,1560.4525146484375,7000
2025-03-12,1533.2926953812719,1604.8957359063234,1533.2926953812719,1577.7359619140625,21200
2025-03-13,1604.8958131772447,1604.8958131772447,1567.8597559500774,1595.01953125,2200
2025-03-14,1570.3288271949405,1572.7978976779514,1543.1690518818205,1555.514404296875,18200
2025-03-17,1533.2926942387514,1548.1071164053094,1520.9473424332866,1538.2308349609375,25600
2025-03-18,1523.4164431621994,1580.205062599364,1523.4164431621994,1553.0452880859375,19000
2025-03-19,1577.7360394505802,1580.2051099348535,1516.00927734375,1516.00927734375,31800
2025-03-21,1528.3545234375,1577.7359296875,1528.3545234375,1543.1689453125,26000
2025-03-24,1577.735932207958,1577.735932207958,1458.726742955339,1467.12158203125,56000
2025-03-25,1467.1216915241278,1491.3185824311229,1466.627877423985,1480.948486328125,17800
2025-03-26,1506.1329497029958,1506.1329497029958,1471.5659639721075,1493.78759765625,15800
2025-03-27,1481.442205726405,1481.442205726405,1383.173206079887,1397.0,73800
2025-03-28,1414.0,1467.0,1414.0,1435.0,24900
2025-03-31,1406.0,1406.0,1305.0,1325.0,25300
2025-04-01,1348.0,1350.0,1276.0,1293.0,19600
2025-04-02,1297.0,1316.0,1251.0,1290.0,8400
2025-04-03,1212.0,1250.0,1179.0,1200.0,22100
2025-04-04,1151.0,1153.0,1041.0,1128.0,41000
2025-04-07,1000.0,1070.0,982.0,982.0,33300
2025-04-08,1039.0,1132.0,1039.0,1130.0,15800
2025-04-09,1070.0,1095.0,1040.0,1060.0,28100
2025-04-10,1180.0,1186.0,1146.0,1146.0,16200
2025-04-11,1126.0,1199.0,1116.0,1199.0,11100
2025-04-14,1190.0,1222.0,1188.0,1201.0,6400
2025-04-15,1205.0,1247.0,1200.0,1227.0,13100
2025-04-16,1235.0,1345.0,1200.0,1226.0,29000
2025-04-17,1208.0,1260.0,1208.0,1260.0,4000
2025-04-18,1270.0,1321.0,1270.0,1282.0,17800
2025-04-21,1290.0,1290.0,1251.0,1258.0,5300
2025-04-22,1235.0,1257.0,1205.0,1228.0,8800
2025-04-23,1231.0,1252.0,1225.0,1231.0,8300
2025-04-24,1244.0,1276.0,1244.0,1252.0,8800
2025-04-25,1264.0,1291.0,1255.0,1261.0,6400
2025-04-28,1272.0,1273.0,1250.0,1250.0,3900
2025-04-30,1254.0,1260.0,1240.0,1245.0,4800
2025-05-01,1273.0,1316.0,1226.0,1284.0,61400
2025-05-02,1273.0,1273.0,1243.0,1262.0,4000
2025-05-07,1260.0,1273.0,1251.0,1251.0,8400
2025-05-08,1253.0,1260.0,1252.0,1255.0,1500
2025-05-09,1262.0,1265.0,1252.0,1252.0,7000
2025-05-12,1254.0,1299.0,1254.0,1299.0,15500
2025-05-13,1318.0,1349.0,1230.0,1309.0,90200
2025-05-14,1277.0,1288.0,1223.0,1273.0,29000
