date,open,high,low,close,volume
2025-02-25,81.0,86.0,79.0,83.0,934400
2025-02-26,84.0,86.0,81.0,82.0,723200
2025-02-27,82.0,84.0,81.0,82.0,647200
2025-02-28,80.0,81.0,76.0,77.0,1389100
2025-03-03,78.0,79.0,76.0,77.0,665800
2025-03-04,77.0,77.0,74.0,76.0,625200
2025-03-05,75.0,76.0,73.0,73.0,706600
2025-03-06,75.0,77.0,74.0,76.0,772100
2025-03-07,75.0,77.0,75.0,76.0,320400
2025-03-10,77.0,79.0,76.0,77.0,437000
2025-03-11,76.0,77.0,74.0,77.0,755800
2025-03-12,77.0,78.0,76.0,78.0,446800
2025-03-13,78.0,81.0,78.0,79.0,474000
2025-03-14,77.0,79.0,77.0,79.0,350900
2025-03-17,79.0,81.0,79.0,81.0,612500
2025-03-18,81.0,81.0,79.0,80.0,287100
2025-03-19,80.0,80.0,77.0,77.0,652000
2025-03-21,70.0,75.0,69.0,71.0,1674200
2025-03-24,72.0,73.0,71.0,73.0,391100
2025-03-25,73.0,73.0,70.0,71.0,1128600
2025-03-26,71.0,72.0,70.0,72.0,404700
2025-03-27,70.0,71.0,70.0,71.0,912100
2025-03-28,63.0,64.0,55.0,57.0,6562900
2025-03-31,57.0,80.0,52.0,56.0,9415700
2025-04-01,56.0,65.0,52.0,53.0,4539700
2025-04-02,54.0,54.0,52.0,53.0,1420900
2025-04-03,50.0,53.0,49.0,52.0,1049500
2025-04-04,50.0,51.0,45.0,47.0,2421600
2025-04-07,44.0,48.0,42.0,43.0,1591900
2025-04-08,46.0,50.0,46.0,49.0,774900
2025-04-09,47.0,48.0,46.0,46.0,620300
2025-04-10,51.0,52.0,49.0,50.0,662600
2025-04-11,49.0,53.0,49.0,53.0,571700
2025-04-14,53.0,54.0,51.0,53.0,706500
2025-04-15,54.0,54.0,51.0,52.0,655800
2025-04-16,51.0,59.0,48.0,50.0,5105600
2025-04-17,50.0,51.0,49.0,49.0,868300
2025-04-18,49.0,50.0,47.0,48.0,1075100
2025-04-21,48.0,49.0,47.0,49.0,575600
2025-04-22,47.0,58.0,46.0,48.0,10031100
2025-04-23,49.0,49.0,47.0,47.0,1029100
2025-04-24,47.0,47.0,45.0,47.0,867300
2025-04-25,46.0,46.0,45.0,46.0,946200
2025-04-28,46.0,49.0,43.0,44.0,10720100
2025-04-30,44.0,52.0,42.0,44.0,12436800
2025-05-01,45.0,45.0,43.0,43.0,642500
2025-05-02,44.0,44.0,42.0,43.0,638400
2025-05-07,43.0,44.0,42.0,42.0,474000
2025-05-08,43.0,43.0,41.0,42.0,1111900
2025-05-09,42.0,43.0,41.0,42.0,721600
2025-05-12,43.0,43.0,41.0,42.0,956400
2025-05-13,42.0,43.0,41.0,43.0,966500
2025-05-14,43.0,43.0,41.0,42.0,574800
2025-05-15,42.0,43.0,41.0,42.0,1984000
2025-05-16,43.0,43.0,41.0,42.0,664200
2025-05-19,42.0,43.0,41.0,43.0,1085400
2025-05-20,43.0,46.0,43.0,46.0,3316300
2025-05-21,47.0,47.0,44.0,45.0,1546900
2025-05-22,44.0,45.0,43.0,44.0,705100
2025-05-23,44.0,45.0,43.0,44.0,529200
2025-05-26,44.0,44.0,42.0,44.0,554200
2025-05-27,43.0,45.0,43.0,45.0,681700
2025-05-28,46.0,52.0,45.0,47.0,4468800
2025-05-29,49.0,62.0,48.0,59.0,17568900
2025-05-30,56.0,57.0,49.0,51.0,10149300
2025-06-02,50.0,50.0,47.0,48.0,3143000
2025-06-03,49.0,53.0,48.0,48.0,10635400
2025-06-04,48.0,49.0,46.0,47.0,3414400
2025-06-05,47.0,49.0,47.0,48.0,2290900
2025-06-06,48.0,48.0,46.0,47.0,1142800
2025-06-09,46.0,47.0,45.0,46.0,1730600
2025-06-10,46.0,51.0,46.0,50.0,3372200
2025-06-11,51.0,53.0,48.0,49.0,5438900
2025-06-12,50.0,54.0,49.0,53.0,3604800
2025-06-13,54.0,56.0,52.0,54.0,3515200
2025-06-16,52.0,55.0,50.0,54.0,3692700
2025-06-17,55.0,62.0,54.0,59.0,9662700
2025-06-18,59.0,59.0,53.0,54.0,7183500
2025-06-19,56.0,69.0,56.0,59.0,30493400
2025-06-20,58.0,59.0,53.0,55.0,6268700
2025-06-23,56.0,65.0,56.0,63.0,12019900
2025-06-24,65.0,86.0,65.0,74.0,72589900
2025-06-25,83.0,93.0,71.0,71.0,49591500
2025-06-26,72.0,78.0,67.0,70.0,13980000
2025-06-27,70.0,71.0,65.0,67.0,7714900
2025-06-30,69.0,70.0,66.0,67.0,4684600
2025-07-01,67.0,67.0,60.0,61.0,6097300
2025-07-02,61.0,62.0,58.0,59.0,3417300
2025-07-03,59.0,61.0,58.0,60.0,1874700
2025-07-04,60.0,62.0,58.0,59.0,2597700
2025-07-07,58.0,62.0,57.0,58.0,3445900
2025-07-08,59.0,66.0,59.0,62.0,8792700
2025-07-09,64.0,69.0,64.0,67.0,7498400
2025-07-10,65.0,72.0,64.0,70.0,6161900
2025-07-11,70.0,72.0,66.0,67.0,5545000
2025-07-14,70.0,75.0,67.0,68.0,8606800
2025-07-15,68.0,68.0,64.0,67.0,4320500
2025-07-16,66.0,70.0,65.0,68.0,4536300
2025-07-17,68.0,71.0,67.0,69.0,2927200
2025-07-18,68.0,69.0,65.0,65.0,2587400
2025-07-22,66.0,66.0,61.0,63.0,3323200
2025-07-23,63.0,66.0,62.0,63.0,2655900
2025-07-24,63.0,65.0,63.0,63.0,1609200
2025-07-25,64.0,64.0,62.0,62.0,1359300
2025-07-28,62.0,66.0,62.0,64.0,2951200
2025-07-29,63.0,63.0,60.0,61.0,2070300
2025-07-30,60.0,62.0,60.0,60.0,850200
2025-07-31,60.0,62.0,60.0,62.0,1402000
2025-08-01,60.0,61.0,59.0,59.0,1736500
2025-08-04,59.0,63.0,58.0,62.0,2842900
2025-08-05,62.0,62.0,60.0,61.0,930900
2025-08-06,61.0,63.0,60.0,61.0,1076100
2025-08-07,61.0,62.0,59.0,59.0,1932100
2025-08-08,60.0,62.0,59.0,60.0,1967200
2025-08-12,60.0,60.0,57.0,58.0,3807100
2025-08-13,58.0,61.0,57.0,59.0,1409400
2025-08-14,59.0,59.0,58.0,58.0,658500
2025-08-15,58.0,59.0,57.0,58.0,1194300
2025-08-18,59.0,61.0,58.0,61.0,2606200
2025-08-19,60.0,63.0,59.0,62.0,2643100
2025-08-20,63.0,63.0,60.0,63.0,2211000
2025-08-21,63.0,66.0,63.0,66.0,3072500
2025-08-22,67.0,76.0,61.0,63.0,27980400
2025-08-25,67.0,80.0,65.0,76.0,31811000
2025-08-26,71.0,73.0,66.0,71.0,15116400
2025-08-27,73.0,73.0,67.0,68.0,4862500
2025-08-28,67.0,70.0,65.0,69.0,3343500
2025-08-29,67.0,68.0,66.0,67.0,2503600
2025-09-01,67.0,70.0,65.0,68.0,4173100
2025-09-02,69.0,69.0,66.0,66.0,2637700
2025-09-03,66.0,66.0,61.0,62.0,6287600
2025-09-04,62.0,64.0,62.0,62.0,1938400
2025-09-05,62.0,63.0,61.0,62.0,1564500
2025-09-08,63.0,65.0,62.0,63.0,1694300
2025-09-09,62.0,64.0,61.0,63.0,2773800
2025-09-10,64.0,64.0,61.0,62.0,2060600
2025-09-11,63.0,64.0,62.0,62.0,1783900
2025-09-12,63.0,63.0,58.0,60.0,5031700
2025-09-16,60.0,65.0,59.0,64.0,3387100
2025-09-17,63.0,65.0,62.0,64.0,2022000
2025-09-18,65.0,66.0,62.0,63.0,2178100
2025-09-19,65.0,65.0,62.0,64.0,1737600
2025-09-22,65.0,66.0,63.0,64.0,2462200
2025-09-24,64.0,65.0,63.0,64.0,1655100
2025-09-25,63.0,64.0,61.0,61.0,2052200
2025-09-26,60.0,62.0,59.0,59.0,2562400
2025-09-29,59.0,61.0,59.0,60.0,1889700
2025-09-30,59.0,62.0,58.0,60.0,2933100
