date,open,high,low,close,volume
2025-02-25,2075.282481018926,2083.9777986768268,2056.9256992966916,2057.891845703125,397800
2025-02-26,2026.0088576635037,2026.0088576635037,1949.6832974558658,1971.9046630859375,478200
2025-02-27,1997.9907095856238,2023.1105154121356,1981.566221160597,2021.17822265625,223900
2025-02-28,1980.599925460447,2010.5504609186291,1963.209291968599,1999.9228515625,407500
2025-03-03,2017.3135464160944,2039.534912109375,1994.126034388323,2039.534912109375,390700
2025-03-04,2017.313540501354,2059.8239790942944,2008.6182235164345,2051.128662109375,232800
2025-03-05,2079.1470614554114,2109.0975999800944,2056.9256941629046,2066.587158203125,277700
2025-03-06,2083.9775445257865,2096.5374462776804,2060.790033599213,2072.3837890625,197300
2025-03-07,2059.823985133675,2059.823985133675,2029.8734487644704,2039.534912109375,201400
2025-03-10,2043.3995567718682,2045.331849496948,2002.8214095451929,2005.7198486328125,252500
2025-03-11,1999.9229228188547,2019.245849609375,1958.378630219236,2019.245849609375,257100
2025-03-12,2004.7536545164846,2019.245849609375,1992.1937521026464,2019.245849609375,169800
2025-03-13,2026.0088365896356,2035.6702998065628,2011.516641764245,2012.4827880859375,183300
2025-03-14,2007.6521350378277,2022.1443304303048,2003.7875495998337,2017.3135986328125,134800
2025-03-17,2023.110391767042,2035.6702939126828,2012.4827822591924,2024.0765380859375,138800
2025-03-18,2040.501143654943,2045.331875529126,2023.1105089078837,2032.77197265625,177500
2025-03-19,2004.7537706873995,2041.4673337168556,1999.9230387098396,2027.9412841796875,150400
2025-03-21,2026.9750927896596,2040.5011420265782,2019.2459217971345,2035.67041015625,149800
2025-03-24,2174.7955671577843,2246.290401440181,2173.8294207485624,2184.45703125,1127000
2025-03-25,2204.7458680042773,2205.7120143092748,2163.2015768893853,2167.066162109375,393100
2025-03-26,2182.524666362905,2182.524666362905,2137.1157866289273,2168.032470703125,274100
2025-03-27,2135.183349609375,2150.641690602022,2109.097399184283,2135.183349609375,301800
2025-03-28,2145.086902675344,2166.874488944438,2115.376557762943,2123.29931640625,224900
2025-03-31,2056.9461960790236,2071.801368414693,2031.1972306971968,2049.0234375,354600
2025-04-01,2081.704839645942,2132.212426145439,2081.704839645942,2092.5986328125,357300
2025-04-02,2093.5889658509873,2134.1931037884947,2093.5889658509873,2112.405517578125,318700
2025-04-03,2013.371035485107,2058.9268975767523,2012.3806906570278,2029.216552734375,344700
2025-04-04,1946.0275287648064,1962.8633903368175,1852.9351177195688,1899.4813232421875,625000
2025-04-07,1634.0690085085728,1747.958666677352,1634.0690085085728,1689.5283203125,723600
2025-04-08,1757.8621170261688,1846.002809091143,1756.871772171506,1804.4083251953125,349400
2025-04-09,1740.0358071289063,1749.9392550920759,1696.4606360909597,1733.1033935546875,607300
2025-04-10,1891.558605375744,1933.153087797619,1884.6261916387648,1913.34619140625,278800
2025-04-11,1873.7324042232847,1952.9599900255378,1829.1668872095174,1945.0372314453125,303500
2025-04-14,1996.535179972166,2030.2069042375695,1956.92138671875,1956.92138671875,411500
2025-04-15,1981.6800019064067,1991.5834501917961,1925.2303466796875,1925.2303466796875,263600
2025-04-16,1916.317213822228,1921.2689378889522,1828.1765254345391,1849.964111328125,274200
2025-04-17,1819.2634051022658,1859.8675420697089,1808.3696122573422,1858.877197265625,296200
2025-04-18,1860.857881239753,1874.7227084549509,1851.9447780299831,1868.7806396484375,181800
2025-04-21,1868.7807392562408,1880.6648775027033,1829.1669451013656,1846.0028076171875,188600
2025-04-22,1822.2344216038503,1849.964075845648,1820.2537320151505,1826.19580078125,148400
2025-04-23,1865.8096052451808,1889.577880471234,1856.8965020354108,1868.7806396484375,166000
2025-04-24,1895.5199730039267,1910.3751452061517,1883.6358352421466,1891.55859375,123600
2025-04-25,1923.2495997128976,1965.834426071113,1922.2592549138692,1961.873046875,137200
2025-04-28,1994.5544547435297,1996.5351443708819,1943.0565244323761,1953.9503173828125,146400
2025-04-30,1968.805547549165,1984.6510650344703,1946.027616164039,1979.6993408203125,157700
2025-05-01,1968.8055069446564,2028.2261962890625,1968.8055069446564,2028.2261962890625,159300
2025-05-02,2037.1393579184805,2052.984875529903,2022.2841851577723,2033.177978515625,165800
2025-05-07,2023.2744722371037,2034.1682652839017,1992.5737827415824,2007.428955078125,189900
2025-05-08,2050.0138175737447,2053.975196931375,2015.3517481944784,2031.197265625,143500
2025-05-09,2046.0522927989132,2060.907464334239,2033.1778108016306,2050.013671875,170000
2025-05-12,2067.8399832589284,2125.279982793899,2064.8689488002233,2121.318603515625,151800
2025-05-13,2166.874418542144,2186.6813145068804,2141.125453787987,2158.95166015625,243700
2025-05-14,2357.0206648679123,2415.4510090810245,2327.3103203527708,2401.586181640625,946100
2025-05-15,2399.6053987502264,2441.199879454935,2376.827468840505,2393.663330078125,409600
2025-05-16,2371.8759628822063,2391.6828602757946,2297.60009765625,2297.60009765625,226400
2025-05-19,2292.648292528189,2298.5903615369016,2259.966912980271,2269.870361328125,162000
2025-05-20,2295.6193739196565,2304.532477614772,2261.9476488492214,2273.831787109375,156100
2025-05-21,2284.725394788639,2347.117115582607,2248.082638131864,2299.58056640625,203500
2025-05-22,2310.474570278503,2318.397329199304,2275.8125,2275.8125,148000
2025-05-23,2308.49384591699,2310.4745356174762,2252.044189453125,2252.044189453125,95500
2025-05-26,2261.947487914829,2320.377830203347,2244.121281792908,2301.561279296875,115200
2025-05-27,2298.5903948783066,2340.1848785426273,2279.773842744447,2335.233154296875,102400
2025-05-28,2357.020740978186,2362.962810073089,2328.3007403528213,2335.233154296875,93600
2025-05-29,2376.827526291129,2414.460628790738,2359.001319843945,2377.81787109375,157700
2025-05-30,2357.020705508865,2379.7986366965556,2341.175188160906,2353.059326171875,115700
