date,open,high,low,close,volume
2025-02-25,155.90881828539298,160.6621359160452,154.0074912331321,156.85948181152344,464900
2025-02-26,157.81014047017914,157.81014047017914,154.0074864829459,155.9088134765625,379500
2025-02-27,157.8101348876953,158.76079835087418,154.95814449815865,157.8101348876953,319200
2025-02-28,156.85948265923395,157.81014619050202,152.1061650028935,154.0074920654297,853700
2025-03-03,156.85948265923395,159.71147325303818,152.1061650028935,154.0074920654297,475800
2025-03-04,154.9581458091736,155.9088092803955,149.25416498184205,152.1061553955078,596400
2025-03-05,152.1061553955078,154.00748233795167,150.20482845306398,152.1061553955078,427900
2025-03-06,152.1061547402224,154.95814514160156,152.1061547402224,154.95814514160156,351400
2025-03-07,151.1554967276058,153.05682373046875,149.2541697247428,153.05682373046875,599600
2025-03-10,153.0568285341616,156.85948265923395,151.15550147162543,154.0074920654297,532100
2025-03-11,151.15549599252097,155.9088134765625,149.25416899890436,155.9088134765625,465800
2025-03-12,155.90881828539298,157.81014533765386,154.0074912331321,156.85948181152344,589500
2025-03-13,155.9088092803955,158.7607996940613,151.15549192428588,152.1061553955078,762600
2025-03-14,151.15550231933594,153.05682939253515,149.25417524613675,151.15550231933594,449100
2025-03-17,151.15549749060523,153.05682450306568,150.204833984375,150.204833984375,521000
2025-03-18,150.20483249571265,155.9088134765625,149.25416899890436,155.9088134765625,659000
2025-03-19,153.0568285341616,154.0074920654297,151.15550147162543,154.0074920654297,535100
2025-03-21,153.05682939253515,153.05682939253515,151.15550231933594,151.15550231933594,501600
2025-03-24,154.95815559669776,156.85948265923395,154.0074920654297,154.0074920654297,557100
2025-03-25,153.05682373046875,154.9581507333317,152.10616022903727,153.05682373046875,351300
2025-03-26,153.05682298613758,156.85947697337082,152.1061594893293,155.9088134765625,603600
2025-03-27,153.05682373046875,154.00748723190023,152.10616022903727,153.05682373046875,519800
2025-03-28,152.106156075836,154.00748302678394,149.25416564941406,149.25416564941406,641400
2025-03-31,146.4021759033203,148.3035028631037,144.50084894353694,146.4021759033203,658000
2025-04-01,146.40217661068138,147.35284009516633,142.5995226727416,143.55018615722656,584200
2025-04-02,142.59951844507336,143.55018190137383,139.74752807617188,139.74752807617188,936400
2025-04-03,131.19156678082192,138.796875,131.19156678082192,138.796875,890000
2025-04-04,134.04355497921213,135.94488200019387,125.48758338479435,129.2902374267578,1210200
2025-04-07,115.0302838643392,120.7342648824056,114.07962036132812,114.07962036132812,1397000
2025-04-08,118.83293498646128,128.3395697853782,116.9316080266779,125.48757934570312,997600
2025-04-09,121.6849296875,123.58625671386719,115.03028509521485,118.83293914794922,1080600
2025-04-10,129.29023326526988,130.24089674516156,125.48757934570312,125.48757934570312,895300
2025-04-11,120.73426391829305,128.3395718816501,119.78360042287342,127.38890838623047,714700
2025-04-14,128.339574713456,130.24090174624794,126.43824768066406,126.43824768066406,381900
2025-04-15,130.24090093724868,133.0928914687213,127.38891040577609,129.2902374267578,901600
2025-04-16,128.339574713456,130.24090174624794,124.53692064787212,126.43824768066406,1070000
2025-04-17,126.43824214228877,129.2902325665509,126.43824214228877,128.33956909179688,846600
2025-04-18,130.24089472344582,136.8955389793883,130.24089472344582,134.04354858398438,1098500
2025-04-21,133.09288992008692,137.8462074172329,133.09288992008692,134.9942169189453,876000
2025-04-22,134.0435479482015,136.89553833007812,133.09288448757596,136.89553833007812,624700
2025-04-23,139.7475329218684,140.6981964111328,138.79686943260398,140.6981964111328,573500
2025-04-24,141.64886558219177,145.45151969178082,137.84621147260273,138.796875,2040700
2025-04-25,139.74753852739727,140.6982020547945,137.84621147260273,138.796875,553400
2025-04-28,141.64886474609375,144.50085531145135,140.6982012243079,141.64886474609375,1435100
2025-04-30,141.64885918825667,143.55018615722656,139.74753221928677,143.55018615722656,510100
2025-05-01,144.5008544921875,145.45151800858346,142.59952745939555,144.5008544921875,450700
2025-05-02,145.45151800858346,145.45151800858346,141.64886394299958,144.5008544921875,501000
2025-05-07,143.55018615722656,145.45151312619643,142.5995226727416,143.55018615722656,401200
2025-05-08,145.45151312619643,145.45151312619643,140.69819570377172,143.55018615722656,414200
2025-05-09,142.5995226727416,145.45151312619643,141.64885918825667,143.55018615722656,468300
2025-05-12,145.45151800858346,146.40218152497943,141.64886394299958,144.5008544921875,549300
2025-05-13,146.40217661068138,146.40217661068138,142.5995226727416,143.55018615722656,512900
2025-05-14,142.5995226727416,145.45151312619643,141.64885918825667,143.55018615722656,812800
2025-05-15,156.85947345320585,162.56345430604972,149.25416564941406,149.25416564941406,4455100
2025-05-16,149.2541697247428,155.9088142347632,148.30350622331133,153.05682373046875,1790300
2025-05-19,154.9581507333317,154.9581507333317,150.20483322617432,153.05682373046875,1031100
2025-05-20,151.15550231933594,152.10616585593553,149.25417524613675,151.15550231933594,707700
2025-05-21,151.15550231933594,152.10616585593553,149.25417524613675,151.15550231933594,665300
2025-05-22,149.25417524613675,153.05682939253515,148.30351170953716,151.15550231933594,748000
2025-05-23,154.9581507333317,155.9088142347632,151.1554967276058,153.05682373046875,1040900
2025-05-26,152.1061547402224,155.90880860872795,151.155491273096,154.95814514160156,796500
2025-05-27,155.90881006677722,173.02075263508206,155.90881006677722,170.16876220703125,2613800
2025-05-28,170.16876290061256,171.11942638050425,163.51411854137072,167.3167724609375,1410600
2025-05-29,169.21809806404534,173.97141542539492,167.3167711195055,173.020751953125,1057200
2025-05-30,172.07009404500326,173.9714210510254,169.21810353597004,171.1194305419922,1082200
2025-06-02,170.16876703898112,171.1194305419922,167.31677652994793,171.1194305419922,718200
2025-06-03,173.02075754801433,173.02075754801433,165.4154495239258,171.1194305419922,941600
2025-06-04,173.02075754801433,173.9714210510254,167.31677652994793,171.1194305419922,1010500
2025-06-05,173.0207632686315,174.92209033751755,168.26744559641634,169.21810913085938,1199700
2025-06-06,169.21809873101432,172.0700891590651,167.31677177898044,170.16876220703125,522900
2025-06-09,171.11942568304818,173.02075263508206,168.26743525499737,170.16876220703125,623400
2025-06-10,171.11943619974542,171.11943619974542,169.21810913085938,169.21810913085938,400100
2025-06-11,172.07009887695312,173.97142593636698,169.21810828783237,172.07009887695312,861600
2025-06-12,173.02075678924393,174.92208378692794,171.11942979155992,173.97142028808594,626600
2025-06-13,173.9714210510254,176.8234115600586,170.16876703898112,171.1194305419922,1115300
2025-06-16,175.87275520045094,184.42872707506748,173.02076457557877,181.5767364501953,1430400
2025-06-17,183.47806353344342,187.28071769993966,178.72474582532314,181.5767364501953,1076400
2025-06-18,180.6260737966984,183.4780644355936,177.77408315780315,178.72474670410156,674100
2025-06-19,180.62607290857125,183.47806353344342,178.72474582532314,181.5767364501953,501100
2025-06-20,181.57672676207525,182.52739025297618,177.7740727984716,179.67539978027344,1239900
2025-06-23,179.67539978027344,180.62606327117436,175.87274581666975,179.67539978027344,591600
2025-06-24,182.5273895263672,183.47805301348367,179.6753990650177,182.5273895263672,499600
2025-06-25,183.47805301348367,184.42871650060016,178.72473557790119,182.5273895263672,485400
2025-06-26,181.5767364501953,183.47806353344342,180.62607290857125,181.5767364501953,425200
2025-06-27,181.5767364501953,183.47806353344342,179.67540936694718,181.5767364501953,469000
2025-06-30,181.57672603925067,183.47805301348367,179.6753990650177,182.5273895263672,492300
2025-07-01,180.62606401340935,181.57672750821678,176.8234100341797,176.8234100341797,661900
2025-07-02,173.97141542539492,175.87274236993474,171.11942500858515,173.020751953125,949500
2025-07-03,170.16876220703125,173.02075263508206,168.26743525499737,170.16876220703125,731900
2025-07-04,172.07009482518427,172.07009482518427,167.316777288577,168.26744079589844,456200
2025-07-07,167.31677177898044,173.02075263508206,165.41544482694658,170.16876220703125,608700
2025-07-08,170.1687718175393,174.92208946607388,170.1687718175393,172.07009887695312,444800
2025-07-09,173.97142428637827,177.77407836914062,173.02076076568767,177.77407836914062,397600
2025-07-10,177.7740735289871,178.72473702379452,174.92208304456486,176.8234100341797,548500
2025-07-11,176.82340516786317,180.62605904244086,174.92207823057433,175.87274169921875,623100
2025-07-14,176.82341961150473,178.72474670410156,174.9220925189079,178.72474670410156,428500
2025-07-15,178.72473210515201,178.72473210515201,174.92207823057433,175.87274169921875,452100
2025-07-16,174.92208780706886,177.77407836914062,173.02076076568767,177.77407836914062,483200
2025-07-17,175.87274581666975,180.62606327117436,175.87274581666975,179.67539978027344,896700
2025-07-18,180.62606477997994,182.52739177766392,173.97142028808594,173.97142028808594,571900
2025-07-22,175.87274728576992,175.87274728576992,171.11942979155992,173.97142028808594,547000
2025-07-23,174.92208304456486,176.8234100341797,173.02075605495,176.8234100341797,343600
2025-07-24,177.7740735289871,178.72473702379452,173.97141954975743,176.8234100341797,459600
2025-07-25,177.77407836914062,178.72474188983122,175.87275132775943,177.77407836914062,356000
2025-07-28,178.72474108244242,182.5273951480263,176.8234140496505,180.62606811523438,735400
2025-07-29,178.7247348883213,186.33004275590946,178.7247348883213,185.37937927246094,788000
2025-07-30,187.280705538663,192.03402293812144,184.4287150989879,188.2313690185547,1250700
2025-07-31,190.13270568847656,191.08336921691892,189.18204216003417,190.13270568847656,511200
2025-08-01,191.08336921691892,194.88602333068846,190.13270568847656,190.13270568847656,555900
2025-08-04,187.280705538663,191.08335945822975,185.37937857887962,188.2313690185547,591300
2025-08-05,190.13270085780465,191.08336436209368,187.28071034493757,189.18203735351562,381900
2025-08-06,190.13270568847656,191.08336921691892,187.28071510314942,190.13270568847656,556100
2025-08-07,190.1326952882074,191.08335876464844,188.23136833532533,191.08335876464844,527400
2025-08-08,189.18203586485328,194.88601684570312,189.18203586485328,194.88601684570312,897300
2025-08-12,194.88602166036958,199.639339261842,192.9846946197806,195.83668518066406,974600
2025-08-13,192.98469305938144,204.39265521067492,190.13270252155806,201.54066467285156,1698600
2025-08-14,209.14597137064874,226.25791448279273,203.44199033326743,225.3072509765625,4081900
2025-08-15,220.55393243159642,221.50459593345676,210.0966339111328,210.0966339111328,2399400
2025-08-18,211.99796338102004,223.4059255360525,211.99796338102004,219.603271484375,1653700
2025-08-19,226.25792102156015,226.25792102156015,216.75128568451981,220.55393981933594,1243300
2025-08-20,220.55393981933594,222.455266886744,215.80062215081577,220.55393981933594,735600
2025-08-21,222.45525638432974,223.40591987315167,218.65260242904205,221.5045928955078,699300
2025-08-22,225.30725175906448,228.15924228766025,220.5539342114049,222.45526123046875,1147900
2025-08-25,224.35658264160156,227.20857309891005,219.60326521275405,224.35658264160156,1494600
2025-08-26,227.20858041863693,228.1592439350329,215.80061822188526,216.75128173828125,1080600
2025-08-27,215.80060854211317,217.70193548962078,212.94861812085176,214.84994506835938,814000
2025-08-28,217.7019469115111,217.7019469115111,209.14597519883162,211.04730224609375,686300
2025-08-29,210.0966387224627,212.94862929335585,209.14597519883162,211.04730224609375,714300
2025-09-01,211.04729741299315,214.84995142043445,208.19530690741215,210.0966339111328,515000
2025-09-02,211.99796091485348,211.99796091485348,208.19530690741215,210.0966339111328,529400
2025-09-03,211.04729253595525,212.94861949573863,208.1953020962802,209.14596557617188,655400
2025-09-04,211.9979601587568,212.94862365722656,208.19530616487774,212.94862365722656,752500
2025-09-05,215.80061822188526,216.75128173828125,212.94862767269737,216.75128173828125,722500
2025-09-08,218.65260877107318,220.55393580386513,213.89929118909333,216.75128173828125,571700
2025-09-09,217.7019469115111,218.65261043514215,211.04730224609375,211.04730224609375,557400
2025-09-10,211.99796660958904,211.99796660958904,204.39265839041096,208.1953125,935200
2025-09-11,206.29397654310566,208.19530351585317,203.44198608398438,203.44198608398438,1034400
2025-09-12,204.39264957035812,206.29397654310566,201.54065911123686,203.44198608398438,751700
2025-09-16,201.54066313297375,208.19530767038327,200.58999962762954,207.24464416503906,790300
2025-09-17,205.34331715435061,209.14597117572748,204.3926536490064,207.24464416503906,524600
2025-09-18,207.2446457484983,207.2446457484983,201.54066467285156,201.54066467285156,867200
2025-09-19,200.59000116024376,204.39265521067492,198.68867413502818,201.54066467285156,974200
2025-09-22,199.63933844315378,202.4913289923417,196.78734789396586,198.6886749267578,953300
2025-09-24,196.78734789396586,200.59000195954974,195.8366843775699,198.6886749267578,761400
2025-09-25,198.68867008502667,199.63933357825647,196.78734309856708,197.73800659179688,395600
2025-09-26,196.7873423788785,203.44198680714973,196.7873423788785,200.58999633789062,1123700
2025-09-29,205.0,206.0,202.0,204.0,705800
2025-09-30,205.0,209.0,202.0,209.0,700400
2025-10-01,205.0,205.0,195.0,195.0,1399100
2025-10-02,195.0,196.0,190.0,190.0,1126000
2025-10-03,191.0,197.0,191.0,196.0,812800
2025-10-06,200.0,201.0,196.0,200.0,680200
2025-10-07,200.0,202.0,199.0,199.0,536400
2025-10-08,199.0,200.0,197.0,198.0,424500
2025-10-09,197.0,202.0,197.0,199.0,451600
2025-10-10,197.0,199.0,192.0,194.0,786500
2025-10-14,190.0,193.0,186.0,190.0,789100
2025-10-15,192.0,195.0,190.0,193.0,463100
2025-10-16,195.0,196.0,190.0,192.0,403800
2025-10-17,191.0,192.0,188.0,188.0,376000
2025-10-20,192.0,196.0,191.0,196.0,421100
2025-10-21,196.0,197.0,193.0,194.0,455400
2025-10-22,195.0,200.0,195.0,198.0,659700
