date,open,high,low,close,volume
2025-02-25,2475.3490590838164,2516.8785204730493,2472.451654800847,2509.635009765625,120200
2025-02-26,2513.015416845968,2516.8786227135256,2467.622747902171,2489.836181640625,119100
2025-02-27,2489.353384970705,2520.259033203125,2476.3150646226527,2520.259033203125,123200
2025-02-28,2524.6049508844853,2529.9168587765525,2491.7677020971582,2510.600830078125,96300
2025-03-03,2520.741795543828,2555.5106478961566,2520.741795543828,2550.681640625,119700
2025-03-04,2558.8909340598366,2566.617345636541,2539.574905118075,2549.7158203125,131500
2025-03-05,2568.548968547255,2572.89507509302,2551.1645423641935,2563.237060546875,99100
2025-03-06,2578.689757237924,2615.8731114153247,2572.8949487946925,2606.697998046875,135800
2025-03-07,2577.2411297830968,2616.356087907967,2560.8225053850033,2610.561279296875,164400
2025-03-10,2612.492910488451,2625.048329281926,2597.522988080846,2612.010009765625,182800
2025-03-11,2607.180969980586,2665.129055996083,2604.283565679811,2660.300048828125,337300
2025-03-12,2660.7830343768405,2676.235857806978,2651.125019733004,2664.646240234375,191300
2025-03-13,2662.714467240767,2671.889580566406,2634.7062265625,2655.953857421875,154500
2025-03-14,2658.8514116575593,2666.094922586521,2648.7104963570127,2651.125,110900
2025-03-17,2668.02641291951,2683.962136290794,2653.056490964668,2657.885498046875,114900
2025-03-18,2680.09901733729,2680.09901733729,2658.85138548813,2674.787109375,123900
2025-03-19,2679.1331164781595,2714.8677687166933,2677.201513654455,2707.141357421875,135900
2025-03-21,2706.175790658452,2719.6970115967883,2692.171668972318,2706.65869140625,138100
2025-03-24,2702.795359813869,2702.795359813869,2647.7446771233595,2662.714599609375,100400
2025-03-25,2657.402532944618,2679.6159649844967,2648.227419710755,2667.060546875,77200
2025-03-26,2671.40680540347,2687.8254300209173,2666.094897439002,2687.342529296875,153200
2025-03-27,2682.030517578125,2687.342425337102,2653.5393759617928,2682.030517578125,177900
2025-03-28,2671.688464391398,2684.000392798732,2654.944241757424,2677.105712890625,143300
2025-03-31,2629.8279794081423,2635.737705204565,2577.625401539741,2586.489990234375,166200
2025-04-01,2601.26422232297,2646.0796415261866,2601.26422232297,2603.234130859375,252400
2025-04-02,2617.023632020045,2625.395743752138,2586.982525216654,2609.636474609375,200900
2025-04-03,2487.502126920021,2553.49406614142,2472.235335010593,2498.8291015625,213400
2025-04-04,2442.68665316153,2442.68665316153,2290.5112144867494,2317.10498046875,223200
2025-04-07,2123.0689475396293,2206.2975840820086,2103.8623391067727,2137.84326171875,266500
2025-04-08,2230.921556331104,2258.500277557272,2159.5123674419183,2234.368896484375,426800
2025-04-09,2209.2525160794953,2270.319683264929,2199.4029729850704,2234.861328125,308000
2025-04-10,2431.8521151455966,2431.8521151455966,2334.341641512784,2383.58935546875,221500
2025-04-11,2308.2404248202215,2322.02978515625,2270.812161051001,2322.02978515625,139200
2025-04-14,2352.56329456769,2373.7398115587744,2327.446960461985,2354.533203125,117100
2025-04-15,2373.739765698518,2384.08178542459,2347.6384778184306,2355.025634765625,83800
2025-04-16,2355.025820850282,2364.8753642248125,2334.341779763767,2360.935546875,102800
2025-04-17,2360.935390544209,2396.886221480739,2349.608416413521,2381.126953125,89200
2025-04-18,2413.6304090998105,2428.4047229690195,2411.660500583916,2426.434814453125,100800
2025-04-21,2411.660652955142,2414.615515915675,2357.980642505456,2369.3076171875,76200
2025-04-22,2354.040759906572,2388.51416015625,2354.040759906572,2388.51416015625,101400
2025-04-23,2431.359759755761,2461.400866773201,2421.510216471354,2437.761962890625,149500
2025-04-24,2462.385862301557,2482.57742637243,2448.1040243002085,2458.446044921875,107100
2025-04-25,2474.205073444988,2496.859021171594,2462.878099581685,2466.325439453125,103800
2025-04-28,2515.57325362402,2526.90022794535,2466.818016327861,2481.099853515625,147900
2025-04-30,2492.9192715131203,2492.9192715131203,2458.9383490053356,2476.175048828125,102800
2025-05-01,2455.491062109375,2463.8631736328125,2438.7468390625,2462.3857421875,98500
2025-05-02,2474.2051814133906,2480.114907165174,2452.043709844202,2467.802978515625,135200
2025-05-07,2462.385725569319,2475.19013134228,2451.5512283768144,2459.92333984375,192500
2025-05-08,2460.4157426873003,2471.7427166828584,2418.062709486518,2463.37060546875,131500
2025-05-09,2482.577272707931,2504.2462669549354,2467.80295844861,2486.51708984375,103100
2025-05-12,2487.0095274390246,2523.9453125,2487.0095274390246,2523.9453125,128500
2025-05-13,2549.061798778768,2794.807903413738,2520.4981232901346,2728.323486328125,355700
2025-05-14,2757.8719925331857,2813.02943238385,2718.4738212112834,2782.495849609375,589600
2025-05-15,2766.7365721819865,2885.916040047426,2766.2440950420464,2875.08154296875,509800
2025-05-16,2886.9010400214956,2916.942146033319,2827.8037822933175,2874.589111328125,310000
2025-05-19,2856.859900947703,2874.096600918944,2830.7586124198237,2869.664306640625,168700
2025-05-20,2871.1418958308577,2886.40868807284,2816.4769300611792,2849.472900390625,280000
2025-05-21,2859.3223245953673,2916.4496738294465,2850.457735921114,2911.52490234375,274100
2025-05-22,2878.036411264111,2912.017333984375,2872.1266855736303,2912.017333984375,213000
2025-05-23,2915.4648232221566,2938.1187728620584,2881.4838987623034,2905.122802734375,367900
2025-05-26,2928.7616400970837,2945.0133862082666,2907.585122437058,2924.329345703125,161500
2025-05-27,2935.1637076822917,2974.5618782552083,2935.1637076822917,2954.86279296875,280800
2025-05-28,2992.291206166124,3076.012322862675,2974.562028512737,3064.19287109375,460600
