date,open,high,low,close,volume
2025-02-25,312.12764923978847,312.12764923978847,307.1732421089982,308.16412353515625,7800
2025-02-26,308.16412353515625,308.16412353515625,306.1823606828401,308.16412353515625,5600
2025-02-27,308.16411737295294,309.1549987792969,306.18235456026514,309.1549987792969,17000
2025-02-28,308.1641297371157,308.1641297371157,301.2279596144153,307.1732482910156,20700
2025-03-03,315.1002935182626,315.1002935182626,307.1732421089982,308.16412353515625,21400
2025-03-04,308.1641415727024,310.1459045410156,306.1823786043892,310.1459045410156,13900
2025-03-05,309.1550049613143,310.14588638747233,308.16412353515625,308.16412353515625,12700
2025-03-06,308.16412353515625,311.1367678136304,307.1732421089982,308.16412353515625,7800
2025-03-07,308.16411737295294,309.1549987792969,307.17323596660907,309.1549987792969,4900
2025-03-10,309.15501685658836,311.13677978515625,307.1732539280205,311.13677978515625,14300
2025-03-11,311.13677358475945,312.1276550292969,309.15501069568455,312.1276550292969,3300
2025-03-12,313.1185244046725,313.1185244046725,309.1549987792969,309.1549987792969,6500
2025-03-13,309.1550102233887,317.0820617675781,307.1732473373413,317.0820617675781,386100
2025-03-14,317.08207493011184,320.05471938258165,303.20973415191946,310.1459045410156,93800
2025-03-17,310.145892140222,313.11853647383435,310.145892140222,312.1276550292969,7500
2025-03-18,314.1094179183718,314.1094179183718,312.1276550292969,312.1276550292969,6800
2025-03-19,315.1003106179252,322.0364809774393,315.1003106179252,320.0547180175781,19100
2025-03-21,322.03645618683703,327.9817446087479,321.0455747831852,324.0182189941406,14800
2025-03-24,325.00911283052886,329.9635200383113,322.0364685058594,322.0364685058594,11500
2025-03-25,324.01823138897237,324.01823138897237,321.0455870643029,322.0364685058594,11000
2025-03-26,321.045575064902,321.045575064902,317.08204944681677,319.0638122558594,11600
2025-03-27,321.04558753967285,321.04558753967285,317.0820617675781,317.0820617675781,10000
2025-03-28,321.04558753967285,321.04558753967285,316.09118032455444,317.0820617675781,9500
2025-03-31,320.0547002478491,320.0547002478491,313.1185302734375,313.1185302734375,20000
2025-04-01,320.0547065855965,320.0547065855965,312.1276550292969,312.1276550292969,13000
2025-04-02,315.10028692299636,315.10028692299636,312.12764270674165,314.1094055175781,10800
2025-04-03,311.1367678136304,311.1367678136304,305.19147925668204,308.16412353515625,32000
2025-04-04,306.1823749152981,306.1823749152981,281.4103381098533,291.31915283203125,58900
2025-04-07,267.5379943847656,286.3647421377677,261.59270562065973,267.5379943847656,51100
2025-04-08,281.41033935546875,284.38298378528003,278.43769492565747,281.41033935546875,18600
2025-04-09,289.3373911682989,289.3373911682989,277.4468134490537,281.41033935546875,26900
2025-04-10,287.3556275681228,293.30091641435985,283.39210167063146,286.36474609375,35500
2025-04-11,286.3647275950811,290.3282532365355,282.40120195362664,289.3373718261719,16900
2025-04-14,297.2644290408573,297.2644290408573,289.33737759976776,293.3009033203125,15500
2025-04-15,293.3009033203125,294.2917847504487,291.3191404600401,293.3009033203125,12900
2025-04-16,295.28265997376104,295.28265997376104,292.3100157458373,294.2917785644531,8800
2025-04-17,295.28268362114534,300.2370910644531,294.2918021324837,300.2370910644531,8500
2025-04-18,300.2370910644531,301.2279725531147,299.24620957579157,300.2370910644531,5800
2025-04-21,300.2370786573066,302.2188415527344,300.2370786573066,302.2188415527344,12500
2025-04-22,302.2188292264162,305.1914734483154,301.2279478191165,304.2005920410156,10100
2025-04-23,305.19148539881553,307.1732482910156,303.20972250661544,307.1732482910156,9800
2025-04-24,310.1459052345969,310.1459052345969,305.1914978027344,305.1914978027344,13400
2025-04-25,308.16413539230444,312.12766124944017,307.1732539280205,311.13677978515625,11700
2025-04-28,311.1367853512554,315.1003112792969,311.1367853512554,315.1003112792969,13300
2025-04-30,316.0911741642937,318.07293701171875,315.10029274058115,318.07293701171875,7100
2025-05-01,319.0638241811899,322.0364685058594,318.0729427396334,322.0364685058594,12300
2025-05-02,322.03645618683703,324.0182189941406,320.05469337953343,324.0182189941406,12400
2025-05-07,324.0182189941406,325.00910039779245,323.0273375904888,324.0182189941406,10600
2025-05-08,324.0182189941406,324.0182189941406,322.03645618683703,324.0182189941406,11200
2025-05-09,324.018225172546,325.009106595092,322.036462327454,323.02734375,6700
2025-05-12,323.02734375,325.009106595092,323.02734375,323.02734375,11700
2025-05-13,325.00910039779245,325.00910039779245,323.0273375904888,324.0182189941406,7500
2025-05-14,325.00911283052886,325.00911283052886,322.0364685058594,322.0364685058594,6100
2025-05-15,324.0182192784659,334.9179147282002,315.10028663777416,319.0638122558594,538500
2025-05-16,319.06383720733834,327.98177054543163,313.11854831527614,315.1003112792969,53700
2025-05-19,315.10030449761285,321.04559326171875,315.10030449761285,321.04559326171875,10200
2025-05-20,321.0455812828563,321.0455812828563,318.07293701171875,318.07293701171875,7100
2025-05-21,320.05469948236197,323.02734375,319.06381805981596,323.02734375,7800
2025-05-22,323.02735618308736,323.02735618308736,319.06383034035014,321.04559326171875,9000
2025-05-23,321.045580904908,323.02734375,320.05469948236197,323.02734375,8400
2025-05-26,323.0273556231003,326.0,323.0273556231003,326.0,9700
2025-05-27,325.99998801763803,326.99086944018404,321.045580904908,323.02734375,21300
2025-05-28,326.0,326.0,324.01823708206683,326.0,20000
2025-05-29,311.0,323.0,310.0,323.0,41100
2025-05-30,322.0,322.0,315.0,317.0,14700
2025-06-02,315.0,316.0,311.0,314.0,10600
2025-06-03,314.0,314.0,312.0,312.0,4900
2025-06-04,312.0,313.0,303.0,307.0,17100
2025-06-05,307.0,310.0,306.0,308.0,20100
2025-06-06,308.0,311.0,308.0,310.0,328000
2025-06-09,309.0,310.0,306.0,309.0,9500
2025-06-10,308.0,308.0,304.0,306.0,12600
2025-06-11,306.0,307.0,305.0,306.0,4100
2025-06-12,307.0,307.0,304.0,306.0,5600
2025-06-13,306.0,307.0,303.0,303.0,7800
2025-06-16,303.0,304.0,302.0,303.0,5700
2025-06-17,303.0,303.0,301.0,302.0,9000
2025-06-18,301.0,303.0,301.0,303.0,4700
2025-06-19,303.0,306.0,302.0,302.0,9900
2025-06-20,303.0,304.0,302.0,302.0,3300
2025-06-23,302.0,302.0,300.0,300.0,13900
2025-06-24,302.0,302.0,300.0,300.0,42100
2025-06-25,302.0,302.0,300.0,300.0,7500
2025-06-26,300.0,301.0,300.0,300.0,9700
2025-06-27,305.0,305.0,301.0,303.0,29200
2025-06-30,305.0,305.0,302.0,305.0,12900
2025-07-01,305.0,305.0,303.0,304.0,5100
2025-07-02,303.0,303.0,301.0,301.0,5900
2025-07-03,302.0,304.0,301.0,301.0,5600
2025-07-04,302.0,303.0,300.0,300.0,20400
2025-07-07,301.0,303.0,300.0,301.0,4900
