date,open,high,low,close,volume
2025-02-25,649.6588482313707,649.6588482313707,631.8056279746307,635.7730102539062,236700
2025-02-26,629.8219066478588,673.4631096281829,629.8219066478588,669.4957275390625,387600
2025-02-27,662.5527954101562,669.4957139249333,643.7077308700469,662.5527954101562,299800
2025-02-28,656.6017403904395,660.5691225076024,626.8463745117188,626.8463745117188,312600
2025-03-03,634.7811163491447,642.7158803035089,627.8381978890759,637.7566528320312,215000
2025-03-04,630.8137566288815,634.7811387460443,620.8953013359746,626.8463745117188,162900
2025-03-05,636.7648544674253,637.7567000351315,619.9034798164187,625.8545532226562,231700
2025-03-06,630.8137566288815,639.7403663924978,622.878992394556,626.8463745117188,117900
2025-03-07,616.927953627503,624.8627183043841,611.9687257044524,612.9605712890625,264700
2025-03-10,614.9442167507382,634.7811269685039,614.9442167507382,629.8218994140625,246000
2025-03-11,619.903422730626,640.732177734375,619.903422730626,640.732177734375,202000
2025-03-12,649.6588086325024,704.2103116474455,641.7240445576017,687.3489379882812,731900
2025-03-13,694.2918726781031,724.0472386500219,689.3326450161167,709.1695556640625,934900
2025-03-14,701.2347412109375,710.161350363552,695.2836684425279,701.2347412109375,274000
2025-03-17,701.2347549737668,713.1369007441845,696.2755275694262,708.1776733398438,325300
2025-03-18,708.1776744434001,723.055356679606,704.2102925137452,713.1369018554688,298500
2025-03-19,700.242936186738,723.0553831163344,697.2673996307037,722.0635375976562,224900
2025-03-21,707.1858329604901,713.1369058886289,675.44677734375,675.44677734375,325400
2025-03-24,675.4467794636396,695.2836892863603,675.4467794636396,685.365234375,292900
2025-03-25,694.2918555681096,695.2837010760641,682.3897094726562,682.3897094726562,304100
2025-03-26,691.3163452148438,702.226646215365,684.3734263963303,691.3163452148438,384700
2025-03-27,686.3570962400289,707.1858520507812,686.3570962400289,707.1858520507812,412900
2025-03-28,702.2266244767926,711.1532341099721,698.2592424176016,707.1858520507812,277400
2025-03-31,692.3082138372928,694.2919049944197,680.4060668945312,680.4060668945312,221300
2025-04-01,687.3489846675354,692.3082125511395,669.4957642865604,670.4876098632812,187500
