date,open,high,low,close,volume
2025-02-25,1124.1710265164547,1140.9202880859375,1124.1710265164547,1140.9202880859375,500
2025-02-26,1131.0678286345108,1131.0678286345108,1108.4070620329483,1110.3775634765625,2000
2025-02-27,1110.377521092539,1112.3480224609375,1110.377521092539,1112.3480224609375,400
2025-02-28,1112.347996349066,1119.2447509765625,1111.3627456879951,1119.2447509765625,1000
2025-03-03,1119.2447509765625,1119.2447509765625,1119.2447509765625,1119.2447509765625,200
2025-03-04,1119.2448093859746,1122.2005615234375,1119.2448093859746,1122.2005615234375,600
2025-03-05,1132.0530158884094,1136.979269221257,1127.1267625555615,1135.9940185546875,600
2025-03-06,1133.038330078125,1135.008831521739,1133.038330078125,1133.038330078125,600
2025-03-07,1129.0973014184983,1162.5958251953125,1128.1120507191804,1162.5958251953125,3300
2025-03-10,1161.6105739689121,1170.477830258751,1139.93505859375,1139.93505859375,700
2025-03-11,1139.9351010805601,1140.9203518161526,1137.964599609375,1137.964599609375,600
2025-03-12,1137.9645628011206,1156.684326171875,1133.0383092825011,1156.684326171875,3500
2025-03-13,1147.8170706326844,1260.1356509349384,1144.8613185194672,1202.005859375,7400
2025-03-14,1180.3303312602795,1497.5810546875,1160.6253173828125,1497.5810546875,6100
2025-03-17,1497.5811140592243,1748.820050957318,1389.2035334365173,1409.893798828125,97300
2025-03-18,1439.4512828246814,1439.4512828246814,1379.3509897019535,1405.9527587890625,11400
2025-03-19,1376.3952001081195,1379.3509521484375,1359.645938546317,1379.3509521484375,6300
2025-03-21,1382.3067788244584,1386.2477817576714,1364.572265625,1364.572265625,1800
2025-03-24,1369.498477151208,1392.159243319897,1367.527975745235,1389.2034912109375,3900
2025-03-25,1389.203528507762,1389.203528507762,1370.4837646484375,1370.4837646484375,1300
2025-03-26,1388.2182670261548,1388.2182670261548,1376.39525836447,1382.3067626953125,2000
2025-03-27,1377.3805039048862,1411.8642790384133,1365.5574952876768,1410.8790283203125,2000
2025-03-28,1405.952823265887,1405.952823265887,1370.483796189803,1380.3363037109375,1200
2025-03-31,1369.4985247107845,1371.4690261851886,1350.7787607039465,1358.6607666015625,2900
2025-04-01,1358.6607238140302,1358.6607238140302,1337.970458984375,1337.970458984375,800
2025-04-02,1321.2211490497602,1330.0884050836512,1315.3096450271662,1323.191650390625,2000
2025-04-03,1293.6342249326087,1293.6342249326087,1202.9911566204992,1262.106201171875,7100
2025-04-04,1246.3421902675861,1259.150449930415,1215.7994172254555,1216.78466796875,1200
2025-04-07,1180.3303594351212,1223.6813910003511,1150.7728379133737,1184.2713623046875,4400
2025-04-08,1213.8289143380944,1323.1917467175817,1213.8289143380944,1284.7669677734375,2600
2025-04-09,1255.2094248564863,1268.0176842937974,1242.4011654191752,1263.0914306640625,1600
2025-04-10,1299.5456594102543,1320.2359238891136,1293.6341552734375,1293.6341552734375,1600
2025-04-11,1264.0766760784647,1291.6636962890625,1264.0766760784647,1291.6636962890625,200
2025-04-14,1300.530990078422,1300.530990078422,1295.604736328125,1295.604736328125,2300
2025-04-15,1296.5899498980978,1300.530952785326,1291.6636962890625,1291.6636962890625,3100
2025-04-16,1291.6636805824985,1309.398193359375,1291.6636805824985,1309.398193359375,5400
2025-04-17,1309.398193359375,1309.398193359375,1285.7521763235397,1309.398193359375,1300
2025-04-18,1309.3982461835237,1504.4778945991277,1296.589986439065,1318.2655029296875,33000
2025-04-21,1334.0295099667037,1334.0295099667037,1299.5457338597357,1301.5162353515625,3900
2025-04-22,1299.5457338597357,1301.5162353515625,1299.5457338597357,1301.5162353515625,400
2025-04-23,1327.1326846474096,1524.1828234220807,1285.7521555047288,1310.3834228515625,88000
2025-04-24,1311.3687531525666,1318.2655084283504,1311.3687531525666,1312.35400390625,1600
2025-04-25,1314.324462890625,1314.324462890625,1314.324462890625,1314.324462890625,100
2025-04-28,1343.8820004904323,1343.8820004904323,1341.9114990234375,1341.9114990234375,800
2025-04-30,1341.9114727151805,1371.468994140625,1341.9114727151805,1371.468994140625,1100
2025-05-01,1353.7345140296993,1497.5811217795801,1282.7964608927718,1290.678466796875,48500
2025-05-02,1287.7226777431927,1309.398193359375,1283.7816749038868,1309.398193359375,2700
2025-05-07,1325.1622477274868,1385.262542977581,1290.678471764318,1307.427734375,14200
2025-05-08,1308.4129479048563,1308.4129479048563,1303.4866943359375,1303.4866943359375,600
2025-05-09,1310.3834228515625,1332.0589381167763,1310.3834228515625,1310.3834228515625,3000
2025-05-12,1311.3687524323973,1335.0147705078125,1311.3687524323973,1335.0147705078125,1500
2025-05-13,1361.616481797378,1377.3804931640625,1332.0589604848444,1377.3804931640625,4400
2025-05-14,1377.380438473703,1378.3656891450003,1334.0294089366193,1345.8524169921875,1400
2025-05-15,1341.9114105552756,1374.4246826171875,1341.9114105552756,1374.4246826171875,600
2025-05-16,1344.8671990177136,1378.36572265625,1344.8671990177136,1378.36572265625,1600
2025-05-19,1384.2772590139068,1433.539794921875,1384.2772590139068,1433.539794921875,2100
2025-05-20,1433.539741484456,1433.539741484456,1403.9822210414775,1424.6724853515625,1200
2025-05-21,1453.2448572690796,1512.3599023105337,1436.4955945073343,1448.318603515625,11800
2025-05-22,1466.0530078125,1527.1385498046875,1457.1857517168598,1527.1385498046875,6700
2025-05-23,1519.2565647590209,1524.1828182115469,1503.4925537109375,1503.4925537109375,3700
2025-05-26,1503.4925385312094,1525.1680535034811,1489.6990290034003,1521.22705078125,1600
2025-05-27,1521.22705078125,1521.22705078125,1468.0235140311286,1521.22705078125,5600
2025-05-28,1515.3156307263753,1615.8112057160308,1482.8023564650161,1562.607666015625,12700
2025-05-29,1576.401139242936,1609.8996634518485,1576.401139242936,1603.9881591796875,5400
2025-05-30,1575.4158937052057,1603.9881644478266,1575.4158937052057,1598.07666015625,1500
2025-06-02,1598.0767118377776,1653.250753676813,1574.4306939067624,1652.2655029296875,6500
