date,open,high,low,close,volume
2025-02-25,1861.9366741185283,1902.5818613913862,1854.194733685603,1897.25927734375,44022100
2025-02-26,1887.0980739593506,1891.9367869695027,1846.4528846740723,1858.0657958984375,50120300
2025-02-27,1854.678597737022,1878.872161495658,1846.9366573342586,1877.9044189453125,45479200
2025-02-28,1866.7754429041931,1869.1947993620784,1827.0979969948764,1841.6141357421875,95721700
2025-03-03,1871.6140953026768,1890.4850750640014,1858.5495708525286,1885.6463623046875,41941900
2025-03-04,1871.13020267842,1875.4850441121168,1841.6140551833632,1869.6785888671875,43511100
2025-03-05,1848.3883571204199,1870.1625655158175,1842.581901548314,1865.3238525390625,40720700
2025-03-06,1872.5819004670711,1897.7432076568095,1872.0980291749609,1891.452880859375,46161900
2025-03-07,1860.9689787111915,1872.0980183654706,1854.1947806607607,1860.485107421875,44683300
2025-03-10,1869.1948358217874,1875.4851627349854,1856.1303106943765,1858.0657958984375,33199000
2025-03-11,1819.3561136010962,1834.8399954189779,1769.0334976929807,1831.936767578125,73519900
2025-03-12,1840.6463720450129,1879.8399462131638,1839.1947581869333,1867.7431640625,52283100
2025-03-13,1889.0336013349515,1904.5174833131068,1882.2594029695085,1893.872314453125,46852300
2025-03-14,1906.4528460170113,1941.7754495092047,1888.065737349842,1935.968994140625,68846600
2025-03-17,1954.8400301627923,1973.7110106519876,1951.9368023952238,1964.5174560546875,51530100
2025-03-18,1985.3239462074505,2048.7110865811223,1985.3239462074505,2038.06591796875,91991900
2025-03-19,2041.9368729221087,2050.646556266326,2026.4529914212776,2037.58203125,66743300
2025-03-21,2056.4530639100053,2167.259593706568,2054.0337073642286,2154.195068359375,139494500
2025-03-24,2129.0336082540684,2153.2271719842283,2111.13037109375,2111.13037109375,60516100
2025-03-25,2129.0337876632193,2131.4531442401094,2081.130527440797,2093.711181640625,45627000
2025-03-26,2110.6465376358774,2110.6465376358774,2071.4529636907823,2089.356201171875,46705600
2025-03-27,2089.3563138564737,2111.61439408746,2076.2917885035035,2108.227294921875,52488100
2025-03-28,2120.5445879401827,2124.9788122179384,2074.231578816954,2077.680419921875,49747500
2025-03-31,1986.03969282229,2016.5865697647314,1966.824721842367,1981.60546875,65815900
2025-04-01,2013.1377783252099,2019.5427688093578,1949.5805650594361,1964.85400390625,56666500
2025-04-02,1961.897841167717,1962.883224312452,1913.6140670756938,1934.7998046875,52741900
2025-04-03,1779.6020017656335,1838.232300273416,1759.401646817574,1796.353515625,133112300
2025-04-04,1670.7171619519308,1690.424825319102,1576.6130693736889,1644.11181640625,171845900
2025-04-07,1299.2276851305871,1510.0996795317592,1290.8519283436246,1473.6405029296875,172141100
2025-04-08,1653.472921741886,1663.3267532182977,1598.2914654739805,1633.7652587890625,120997000
2025-04-09,1576.6130075636943,1599.769511112286,1529.3146173367834,1547.051513671875,126803200
2025-04-10,1790.4412164024832,1790.4412164024832,1685.4979090018974,1685.9906005859375,132780800
2025-04-11,1582.0327022989748,1638.1995438007134,1571.1934872723234,1620.462646484375,98801700
2025-04-14,1626.8675579355931,1679.0928641564208,1617.5064181412938,1622.926025390625,64482000
2025-04-15,1649.5314222322224,1676.6294593357984,1636.2287494722852,1659.38525390625,59414100
2025-04-16,1675.1513686743492,1684.0198170967428,1608.6380055063971,1617.9991455078125,63594600
2025-04-17,1622.9260809762136,1655.4437255859375,1610.1160997663226,1655.4437255859375,52230000
2025-04-18,1664.8048138071047,1673.1805704909523,1647.5606088697716,1660.86328125,50013500
2025-04-21,1649.5314254622278,1651.9948833855585,1617.9991640435949,1628.83837890625,33138500
2025-04-22,1620.955335496761,1634.7507000541805,1606.6672793480054,1609.1307373046875,42565500
2025-04-23,1674.1660129484953,1683.5271531032986,1654.458349464699,1662.8341064453125,60413200
2025-04-24,1681.5564103825925,1705.6982984894623,1675.6441112543794,1696.337158203125,52714600
2025-04-25,1718.015527308571,1719.0009104616015,1690.917490600234,1709.6397705078125,48539900
2025-04-28,1724.4205690129884,1757.4309056198085,1724.4205690129884,1746.0989990234375,47288400
2025-04-30,1773.6897087044288,1793.397372134478,1756.4455032031358,1777.1385498046875,64480100
2025-05-01,1793.3973181796262,1795.8607760342684,1734.27432966821,1755.9527587890625,62432800
2025-05-02,1731.3182434521132,1763.8358883205935,1697.3225238168839,1712.103271484375,69709700
2025-05-07,1724.420516431689,1733.7816563780325,1700.2786292016456,1724.9132080078125,51813300
2025-05-08,1718.015481990493,1741.6646770394016,1716.0447157364174,1737.72314453125,38483300
2025-05-09,1761.3724260419724,1786.0070054271748,1757.43089334034,1784.5289306640625,49684000
2025-05-12,1806.7000057866437,1815.568454137928,1787.4850343588612,1812.6123046875,43552500
2025-05-13,1913.6141277748197,1921.0045015947535,1879.1257166151295,1879.618408203125,69781000
2025-05-14,1916.0774988640244,1948.1024506321296,1894.3990699748454,1916.5701904296875,61625800
2025-05-15,1916.570175566204,1919.5263249372572,1888.97944810304,1901.7894287109375,52970600
2025-05-16,1926.424080917758,1964.8540242199538,1910.6579503322419,1918.541015625,84511500
2025-05-19,1913.1214293736314,1954.0148310316308,1892.9210743377523,1940.712158203125,48631200
2025-05-20,1948.102495971587,1968.7955422110424,1943.175580200288,1945.6390380859375,52344600
2025-05-21,1962.8832636024747,1994.415524865165,1941.204833984375,1941.204833984375,70675700
2025-05-22,1940.2193855815192,1941.2047687128454,1906.7163591164244,1916.5701904296875,40459500
2025-05-23,1921.4971853131033,1930.8583254466798,1907.7018209057271,1914.1068115234375,37328900
2025-05-26,1914.106782801011,1929.3802217371324,1905.7310259650735,1926.424072265625,31307200
2025-05-27,1916.5702774287115,1948.1025390625,1909.1799036082923,1948.1025390625,29503000
2025-05-28,1975.693221322991,1979.634753934109,1932.3363626006908,1934.30712890625,50253600
2025-05-29,1953.0294246074268,1975.6932373046875,1945.146359321423,1975.6932373046875,52129100
2025-05-30,1956.9709205674526,2006.2400776814368,1951.5513132849142,1995.8935546875,63359000
2025-06-02,1970.2736155447649,1973.7224565822276,1949.0878777432083,1960.9124755859375,42770900
2025-06-03,1963.3759782913664,1964.85405305545,1939.726782066025,1948.1025390625,36477700
2025-06-04,1954.0148495561214,1966.8248309198277,1948.5952420560918,1951.5513916015625,28544200
2025-06-05,1936.2778445945542,1936.7705361580643,1915.5847989271315,1924.4532470703125,35749700
2025-06-06,1936.770586788199,1946.6244183159943,1926.9167552604033,1934.30712890625,25747500
