date,open,high,low,close,volume
2025-02-25,3095.6452456583593,3209.2016103316328,3061.084612931711,3145.017578125,22000
2025-02-26,3110.4570737092395,3159.8294082125603,3061.084739205918,3066.02197265625,13700
2025-02-27,3110.45691796875,3130.20585078125,3070.95905234375,3085.770751953125,5300
2025-02-28,3075.896439556914,3115.3943071595713,3036.3985719542575,3066.02197265625,20200
2025-03-03,3135.1432207836024,3164.7666212949434,3100.5825868537045,3115.394287109375,14000
2025-03-04,3149.954801829268,3149.954801829268,3026.5239710365854,3036.3984375,14700
2025-03-05,3061.0845521438955,3061.0845521438955,2972.21435546875,2972.21435546875,11800
2025-03-06,3006.7749875090844,3006.7749875090844,2942.590956577035,2972.21435546875,13100
2025-03-07,2954.4405172049374,2962.3400907803516,2919.8798828125,2919.8798828125,13700
2025-03-10,2957.4028345950574,2957.4028345950574,2909.0179468170413,2914.942626953125,11200
2025-03-11,2913.954871706034,2913.954871706034,2820.147446151282,2869.519775390625,15400
2025-03-12,2903.093159543531,2919.879752642932,2869.519973344728,2902.105712890625,16900
2025-03-13,2930.7417664945106,2955.427933665118,2923.8296396867404,2945.553466796875,9900
2025-03-14,2945.5531758823827,3075.896125670004,2916.917224792678,3051.2099609375,26500
2025-03-17,3046.272922181689,3046.272922181689,2987.026123046875,2987.026123046875,7200
2025-03-18,3036.398508529784,3120.3314754322337,3021.5868084881754,3105.519775390625,14400
2025-03-19,3095.645373358243,3095.645373358243,3061.084739205918,3066.02197265625,2300
2025-03-21,3041.335679540094,3056.1473792781144,2878.406982421875,2878.406982421875,13300
2025-03-24,2922.842200307377,3031.4613361296106,2922.842200307377,3011.71240234375,19200
2025-03-25,3031.4613361296106,3031.4613361296106,2982.089001664959,3011.71240234375,7300
2025-03-26,3011.7122263076058,3031.461158939131,2991.9632936760804,3026.52392578125,7400
2025-03-27,2991.9631430751115,3046.272705078125,2967.276978528287,3046.272705078125,7300
2025-03-28,3036.3985900878906,3036.3985900878906,2962.340087890625,2962.340087890625,10700
2025-03-31,2920.866997799542,2920.866997799542,2858.6578629579694,2869.519775390625,14100
2025-04-01,2865.570153431057,2917.9048254268687,2856.683133658183,2873.4697265625,10100
2025-04-02,2910.992652882543,2923.8294590180494,2863.59521484375,2863.59521484375,11200
2025-04-03,2850.7582820275506,2866.5574273384063,2697.7040618286346,2815.210205078125,26600
2025-04-04,2728.3149582374253,2785.586861088591,2666.1058223818486,2721.40283203125,34400
2025-04-07,2488.3654376449676,2566.373719221933,2447.880126953125,2447.880126953125,29800
2025-04-08,2694.7417571833716,2730.289834595831,2666.1058059344464,2728.31494140625,14900
2025-04-09,2721.402800266064,2834.9591580420424,2628.582820866568,2777.687255859375,27100
2025-04-10,2859.6454565906756,2951.4779936980417,2839.896523879414,2880.3818359375,39400
2025-04-11,2851.745850566789,3085.7707004921112,2851.745850566789,3021.586669921875,12100
2025-04-14,3075.8961175607496,3085.770583427718,2996.900390625,2996.900390625,16900
2025-04-15,3001.837915826613,3100.5825841103833,2987.0262155840473,3061.084716796875,13000
2025-04-16,3090.70791031608,3090.70791031608,2977.1515493939237,3016.6494140625,12300
2025-04-17,3016.6494264045223,3125.2685546875,3016.6494264045223,3125.2685546875,12800
2025-04-18,3130.2058914412314,3312.8835223297574,3125.268658173974,3307.9462890625,33900
2025-04-21,3307.9463597347863,3396.816560444079,3263.51125938014,3377.067626953125,17100
2025-04-22,3406.6906881893383,3461.0002498851104,3357.318359375,3357.318359375,17600
2025-04-23,3357.318608108719,3426.439873569781,3352.3813748615007,3411.628173828125,11700
2025-04-24,3421.5025894030005,3475.812154314159,3327.6951591019083,3347.444091796875,9300
2025-04-25,3342.5066607306985,3416.565153952206,3342.5066607306985,3357.318359375,6900
2025-04-28,3357.3185244672277,3544.933383187455,3357.3185244672277,3446.188720703125,29300
2025-04-30,3446.188704151218,3500.498268256753,3421.5025386487023,3495.56103515625,17100
2025-05-01,3505.4354649007755,3515.3099309990876,3362.255706475251,3382.004638671875,19100
2025-05-02,3372.1302521346747,3401.7536511285375,3293.134521484375,3293.134521484375,10000
2025-05-07,3293.1345441441335,3352.38134253953,3283.2600777449006,3298.07177734375,6400
2025-05-08,3317.820487668161,3317.820487668161,3283.2598575882844,3303.0087890625,3100
2025-05-09,3293.134675775358,3312.8836093632162,3268.4485087905355,3273.3857421875,6000
2025-05-12,3283.260015905256,3377.0674449311205,3258.5738503721336,3337.569580078125,12400
2025-05-13,3367.1929326722457,3391.8790978677903,3317.8206022811573,3327.695068359375,11500
2025-05-14,3327.6951012101013,3327.6951012101013,3228.950439453125,3228.950439453125,7900
2025-05-15,3209.201546602471,3214.13877975109,3174.640914562137,3184.515380859375,9100
2025-05-16,3169.703620011007,3258.5738149645863,3169.703620011007,3224.01318359375,8700
2025-05-19,3224.0131874522945,3490.6237726321165,3224.0131874522945,3436.314208984375,26800
2025-05-20,3436.314242210614,3436.314242210614,3337.569580078125,3337.569580078125,15400
2025-05-21,3337.569642940681,3337.569642940681,3298.07177734375,3298.07177734375,4500
2025-05-22,3258.5739066067354,3293.134538949534,3243.76220703125,3243.76220703125,4200
2025-05-23,3258.5736932455156,3451.125775119114,3258.5736932455156,3303.0087890625,14600
2025-05-26,3303.009119869359,3303.009119869359,3258.5740196020583,3268.448486328125,5200
2025-05-27,3288.197393329327,3288.197393329327,3189.452726862981,3209.20166015625,10100
