date,open,high,low,close,volume
2025-02-25,695.2930000055566,707.2123085770804,695.2930000055566,698.2728271484375,6000
2025-02-26,698.2728167150775,698.2728167150775,691.3198868189103,697.279541015625,2500
2025-02-27,693.3064589066939,717.1450764049183,693.3064589066939,699.26611328125,5400
2025-02-28,696.2862964386636,702.245950901762,696.2862964386636,700.2593994140625,1600
2025-03-03,700.2593994140625,700.2593994140625,696.2862964386636,700.2593994140625,1100
2025-03-04,695.2930103648793,703.2392161976207,682.3804258866744,699.26611328125,5900
2025-03-05,714.1652385771359,714.1652385771359,694.2997242912629,698.2728271484375,2200
2025-03-06,698.2728271484375,701.2526542913184,697.2795514341439,698.2728271484375,2500
2025-03-07,696.2862548828125,696.2862548828125,693.3064278291057,696.2862548828125,1900
2025-03-10,699.26611328125,699.26611328125,694.2997346357866,699.26611328125,2800
2025-03-11,695.2929970151954,695.2929970151954,686.353515625,686.353515625,1400
2025-03-12,688.340077482896,695.2930075584809,685.3602503076454,687.3468017578125,1900
2025-03-13,687.3468134584003,694.2997436523438,680.393883264457,694.2997436523438,3400
2025-03-14,693.3064261676595,695.2929775320368,690.3265991210938,690.3265991210938,800
2025-03-17,690.3265974379763,693.3064244772768,684.366943359375,684.366943359375,3700
2025-03-18,684.3669642049566,688.3400670450434,683.3736884949349,686.353515625,2000
2025-03-19,680.393830232842,688.34003554943,679.4005545682686,683.3736572265625,2800
2025-03-21,684.3669745825619,691.3199046581467,675.42749305681,687.3468017578125,5500
2025-03-24,670.4611178436969,679.4005994149462,656.5552576217536,658.5418090820312,6300
2025-03-25,656.5552428753706,686.3535141102589,653.5754157518818,680.3938598632812,6600
2025-03-26,676.4207379212401,687.3467703986756,674.4341865617063,684.366943359375,2400
2025-03-27,678.4072789036951,689.3333112140035,677.4140032391216,683.3736572265625,2400
2025-03-28,677.4140136010069,690.3265974379763,676.4207379212401,684.366943359375,1700
2025-03-31,675.4274725430254,693.3064350515173,675.4274725430254,685.3602294921875,3900
2025-04-01,679.4005959571442,690.3266289330631,675.42749305681,687.3468017578125,2000
2025-04-02,687.3468031568991,693.3064575195312,675.4274944316351,693.3064575195312,4500
2025-04-03,680.3938337053572,704.2324497767858,673.4409040178572,695.29296875,6000
2025-04-04,685.3602606703192,694.2997423312365,586.0326866601281,688.340087890625,22500
2025-04-07,618.8107848854564,682.3804321289062,595.9654429073416,682.3804321289062,8500
2025-04-08,672.4476406460716,682.3803975241525,647.6157484508695,667.4812622070312,11300
2025-04-09,665.494700401977,667.4812517464605,643.6426356126584,666.4879760742188,4600
2025-04-10,671.4543665883112,683.373674870944,663.5081610665561,673.44091796875,3100
2025-04-11,663.5081917963014,678.4073278396315,663.5081917963014,676.4207763671875,1700
2025-04-14,670.4610940684444,685.3602294921875,670.4610940684444,685.3602294921875,1100
2025-04-15,676.420758524783,686.353515625,673.4409313947178,686.353515625,900
2025-04-16,686.353515625,687.3467913350217,678.4073099448264,686.353515625,400
2025-04-17,688.3400460784425,688.3400460784425,678.4072892807737,684.366943359375,400
2025-04-18,679.4005753226902,686.3535051871038,676.4207482379416,685.3602294921875,1500
2025-04-21,681.3871474073113,688.340077482896,678.4073202320607,687.3468017578125,2800
2025-04-22,679.4006062297078,688.340087890625,679.4006062297078,688.340087890625,1800
2025-04-23,690.3266184650869,690.3266184650869,680.3938613648697,686.353515625,1000
2025-04-24,686.3534963923393,692.3131504854709,683.3736693457734,690.3265991210938,2000
2025-04-25,691.3198956745426,692.3131713867188,687.3467928258384,692.3131713867188,2100
2025-04-28,692.3131399896715,692.3131399896715,687.3467616540211,689.3333129882812,800
2025-04-30,689.333323438905,690.3265991210938,688.3400477567164,690.3265991210938,400
2025-05-01,690.3266199623666,692.3131713867188,689.3333442501905,692.3131713867188,400
2025-05-02,691.3198748032823,691.3198748032823,682.3803936635848,690.3265991210938,1200
2025-05-07,690.3265921184767,704.2324515280575,690.3265921184767,701.2526245117188,6600
2025-05-08,696.2862888101758,711.1854248046875,696.2862888101758,711.1854248046875,1400
2025-05-09,708.2055609716128,727.077798921768,708.2055609716128,725.0912475585938,4800
2025-05-12,725.091291739538,746.943358065935,725.091291739538,740.9837036132812,4900
2025-05-13,740.9836628452267,787.667620155851,740.9836628452267,777.73486328125,9200
2025-05-14,777.7348562091664,793.6272670640153,770.7819264601701,788.660888671875,3200
2025-05-15,788.660895843311,788.660895843311,718.1383220336446,777.73486328125,9500
2025-05-16,771.7752058570951,773.7617572235226,765.8155517578125,765.8155517578125,1600
2025-05-19,764.8222777220581,780.7146886877111,762.8357263513514,771.7752075195312,1400
2025-05-20,769.7886872902895,774.7550659179688,768.7954115647536,774.7550659179688,2600
2025-05-21,775.7483520507812,781.7080064839498,772.7685248341969,775.7483520507812,1400
2025-05-22,775.7483430430483,781.7079974070153,755.8828284964914,780.7147216796875,2900
2025-05-23,781.7079765164123,781.7079765164123,763.8290139023138,778.7281494140625,4800
2025-05-26,779.7214536605343,779.7214536605343,759.8559389175907,769.7886962890625,2700
2025-05-27,769.7886962890625,780.7147293976815,762.8357661290322,769.7886962890625,1700
2025-05-28,768.7954192043746,768.7954192043746,761.8424890565315,763.8290405273438,2400
2025-05-29,759.8559168451302,770.7819496363674,756.8760897202473,761.8424682617188,800
2025-05-30,761.8424625007474,778.7281494140625,760.8491867999642,778.7281494140625,500
2025-06-02,766.8088587088179,777.7348916696948,761.8424800902375,768.79541015625,1700
2025-06-03,767.8021448147681,769.7886962890625,758.8626631804435,769.7886962890625,1900
2025-06-04,769.7886872902895,774.7550659179688,756.8761028583233,774.7550659179688,2000
2025-06-05,768.7953788074537,777.7348599563777,759.8558976585299,765.8155517578125,3100
2025-06-06,759.8559389175907,774.7550749747984,756.8761117061492,769.7886962890625,1400
2025-06-09,767.8021225114844,770.7819496363674,761.8424682617188,761.8424682617188,900
2025-06-10,761.8424712390434,773.7617797851562,761.8424712390434,773.7617797851562,1400
2025-06-11,762.8357366645245,772.7684936523438,754.889531074269,772.7684936523438,3800
2025-06-12,764.8222968926867,769.7886754439379,757.869366920935,767.8021240234375,2900
2025-06-13,765.8155933404738,771.7752477633569,757.8693874432964,769.7886962890625,1800
2025-06-16,769.7886858799661,769.7886858799661,759.8559286428052,768.79541015625,1400
2025-06-17,771.7751970586088,771.7751970586088,761.8424403397079,770.7819213867188,2900
2025-06-18,766.808837890625,768.795389284124,761.8424594068774,766.808837890625,1000
2025-06-19,766.8088572820028,767.8021330038707,762.8357543945312,762.8357543945312,700
2025-06-20,760.8491852669606,772.7684936523438,758.8626338693967,772.7684936523438,1300
2025-06-23,763.8290092129621,766.8088362970178,754.8895279607947,760.8491821289062,1800
2025-06-24,760.8491629464286,764.822265625,758.8626116071429,764.822265625,800
2025-06-25,767.802134432534,768.79541015625,762.8357558139535,768.79541015625,800
2025-06-26,765.8155621938755,767.8021135873745,761.8424594068774,766.808837890625,700
2025-06-27,760.8491629464286,764.822265625,757.8693359375001,764.822265625,800
2025-06-30,759.8559080133783,766.808837890625,759.8559080133783,766.808837890625,500
2025-07-01,759.8559183414355,767.8021240234375,759.8559183414355,767.8021240234375,1000
2025-07-02,767.8021240234375,767.8021240234375,767.8021240234375,767.8021240234375,0
2025-07-03,760.8491629464286,764.822265625,758.8626116071429,764.822265625,800
2025-07-04,762.8357142857143,764.822265625,760.8491629464286,764.822265625,500
2025-07-07,762.8357142857143,764.822265625,760.8491629464286,764.822265625,300
2025-07-08,759.8559272289276,762.8357543945312,758.8626515070598,762.8357543945312,400
2025-07-09,762.8357558139535,768.79541015625,759.8559286428052,768.79541015625,2100
2025-07-10,764.8222968926867,767.8021240234375,762.8357454721863,767.8021240234375,300
2025-07-11,761.8424594068774,766.808837890625,760.8491837101279,766.808837890625,800
2025-07-14,763.8290301163992,763.8290301163992,759.8559272289276,762.8357543945312,700
2025-07-15,764.822265625,764.822265625,761.8424386160715,764.822265625,400
2025-07-16,764.8223176033266,769.7886962890625,762.8357661290322,769.7886962890625,900
2025-07-17,763.829000391385,769.7886544906676,762.8357247081713,765.8155517578125,900
2025-07-18,769.7886457148286,770.7819213867188,753.896234964587,770.7819213867188,4100
2025-07-22,771.775191895147,787.6676025390625,771.775191895147,787.6676025390625,1900
2025-07-23,787.6676441991942,791.6407470703125,784.6878170458556,791.6407470703125,1100
2025-07-24,791.6407470703125,791.6407470703125,784.6878170458556,791.6407470703125,800
2025-07-25,791.6407261878439,791.6407261878439,786.6743477299528,789.6541748046875,1000
2025-07-28,788.660906421895,788.660906421895,778.7281494140625,778.7281494140625,2200
2025-07-29,791.6407157071592,791.6407157071592,788.660888671875,788.660888671875,300
2025-07-30,792.6340270621645,819.4524715868242,792.6340270621645,809.5197143554688,3200
2025-07-31,807.5331332852613,818.4591658389364,803.5600305384703,812.49951171875,1700
2025-08-01,813.4928009363719,825.412109375,813.4928009363719,825.412109375,2200
2025-08-04,817.465895000257,830.3784790039062,807.533138074373,830.3784790039062,3200
2025-08-05,824.4188321200284,831.3717620294744,819.4524536132812,819.4524536132812,1500
2025-08-06,819.4524343971464,823.425537109375,818.4591587190893,823.425537109375,1100
2025-08-07,825.4120797356255,828.3919067382812,819.4524257303142,828.3919067382812,900
2025-08-08,818.4591958636886,849.2507432808906,809.5197143554688,809.5197143554688,5700
2025-08-12,845.2776252902993,893.9481348546057,845.2776252902993,872.0960693359375,32000
2025-08-13,891.9616061311812,891.9616061311812,874.0826429793312,880.0422973632812,9700
2025-08-14,882.0288383871823,882.0288383871823,864.1498754469015,879.0490112304688,7100
2025-08-15,872.096070854912,880.0422765119043,872.096070854912,878.0557250976562,2900
2025-08-18,875.0759083548509,882.0288383871823,873.0893569170419,879.0490112304688,1400
2025-08-19,882.0288294417135,888.9817594035288,882.0288294417135,884.015380859375,3700
2025-08-20,884.0153494816622,887.9884521759618,881.0355224609375,881.0355224609375,3000
2025-08-21,881.0355758157233,891.9616088867188,881.0355758157233,891.9616088867188,1100
2025-08-22,891.9615583069731,894.941385339179,887.9884555973651,892.954833984375,2100
2025-08-25,892.9548652462843,901.8943466558688,885.0086595488757,895.9346923828125,5200
2025-08-26,890.9683123316084,891.961588042123,884.0153823580061,889.9750366210938,1900
2025-08-27,886.9952184332474,890.9683213153672,881.0355641100676,885.0086669921875,2900
2025-08-28,884.0153912716576,886.9952184332474,881.0355641100676,885.0086669921875,1100
2025-08-29,884.0154016605942,886.9952288572028,880.0422987317825,886.001953125,2100
2025-09-01,883.0221259283912,888.9817803216088,883.0221259283912,886.001953125,1000
2025-09-02,880.0422973632812,882.0288488245978,875.0759187099895,880.0422973632812,3500
2025-09-03,880.0422676352467,888.9817489091939,880.0422676352467,883.0220947265625,500
2025-09-04,889.9750261871509,889.9750261871509,883.0220962950638,888.9817504882812,2600
2025-09-05,886.0019233916724,891.96157758489,885.0086476928029,888.9817504882812,1900
2025-09-08,887.9884747894117,891.96157758489,885.0086476928029,888.9817504882812,1100
2025-09-09,886.9951942991911,889.9750213797035,866.1364047356043,871.102783203125,4100
2025-09-10,869.1162334023084,886.995195918013,864.1498549257237,877.0624389648438,2800
2025-09-11,877.0624583377773,879.049009772291,873.08935546875,873.08935546875,1200
2025-09-12,882.0288383871823,884.0153898249912,874.0826326359464,879.0490112304688,2000
2025-09-16,876.069175188729,889.9750351123596,875.0758994798982,884.015380859375,1600
2025-09-17,884.015380859375,885.0086565682058,880.0422780240519,884.015380859375,2300
2025-09-18,886.0019129810718,887.9884643554688,881.0355345450791,887.9884643554688,4600
2025-09-19,886.0019008288119,887.9884521759618,879.0489711137876,881.0355224609375,3500
2025-09-22,883.0221245552563,883.0221245552563,878.0557459019645,880.0422973632812,2600
2025-09-24,880.0422467873626,888.9817278495367,880.0422467873626,881.0355224609375,1500
2025-09-25,886.9951782226562,888.9817295736589,882.0287998451498,886.9951782226562,1600
2025-09-26,887.9884927006092,888.9817684195136,879.0490112304688,879.0490112304688,4000
2025-09-29,880.0422780240519,884.015380859375,880.0422780240519,884.015380859375,900
2025-09-30,883.0220842791034,890.9682897619299,882.02880859375,882.02880859375,1700
2025-10-01,884.0153912716576,886.0019427127174,879.0490126690078,885.0086669921875,1600
2025-10-02,886.0019427127174,888.9817698743072,883.0221155511276,885.0086669921875,800
2025-10-03,885.0086372938732,887.9884643554688,883.0220859194762,887.9884643554688,4900
2025-10-06,890.9683138219322,898.9145195193406,887.9884866854039,895.9346923828125,2900
2025-10-07,895.9346938616378,902.8876238583467,892.9548667201911,901.8943481445312,10600
2025-10-08,900.901034092799,909.8405151367188,900.901034092799,909.8405151367188,2800
2025-10-09,904.8741782146951,915.8002111020296,904.8741782146951,913.8136596679688,3800
2025-10-10,913.8136494954427,953.544677734375,913.8136494954427,953.544677734375,7200
2025-10-14,954.5379622739002,1013.1412294686559,954.5379622739002,989.3026123046875,21300
2025-10-15,989.3026123046875,1003.2084723170024,986.3227851591914,989.3026123046875,13000
2025-10-16,988.3093441416165,988.3093441416165,919.7733192714943,978.3765869140625,14200
2025-10-17,977.3832710984992,981.3563738265419,961.4908601863285,980.3630981445312,6100
2025-10-20,989.3026289959344,989.3026289959344,935.6657394720584,973.4102172851562,9600
2025-10-21,979.3698386006694,992.2824226795829,939.638810665551,964.470703125,16500
2025-10-22,973.4102172851562,973.4102172851562,949.5715997189892,973.4102172851562,3000
2025-10-23,966.4572782409978,980.3631383595733,960.4976239044655,978.3765869140625,5300
2025-10-24,977.3833202128508,980.3631474086217,963.4774599659199,973.4102172851562,5200
2025-10-27,977.3832815069902,985.3294870476974,971.4236273514598,981.3563842773438,7100
2025-10-28,987.3160579030106,987.3160579030106,969.4370950838414,977.38330078125,4600
2025-10-29,976.3900074028153,988.3093157332668,972.4169046259981,987.3160400390625,5200
2025-10-30,982.3496719437029,988.309326171875,978.3765691249215,988.309326171875,3500
2025-10-31,982.349680829289,989.3026108250474,974.4034751198509,983.3429565429688,2500
2025-11-04,974.4034457019449,986.32275390625,965.4639645487159,986.32275390625,7300
2025-11-05,979.3698241204053,989.3025809573262,975.396721385637,986.32275390625,1400
2025-11-06,979.369832892167,981.3563842773438,979.369832892167,981.3563842773438,900
2025-11-07,976.3900161912877,983.342946113301,975.396740488143,982.3496704101562,1200
2025-11-10,976.3900058144018,983.3429356625206,964.470697503341,981.3563842773438,4000
2025-11-11,978.37657797457,984.3362322566485,976.3900265472104,983.3429565429688,1500
2025-11-12,987.316071260657,991.2891741631144,975.3967625532849,990.2958984375,7300
2025-11-13,1005.1950357423822,1138.2939831628162,995.2622784722006,996.2555541992188,143200
2025-11-14,999.2353417465367,999.2353417465367,934.672422051184,963.4774169921875,17900
2025-11-17,958.5110520200836,985.3294959626145,945.5984678996058,976.3900146484375,12700
2025-11-18,968.4438296865086,982.3496898050842,967.4505539637532,978.3765869140625,4500
2025-11-19,974.403454429225,982.3496599699322,969.4370759662829,981.3563842773438,6200
2025-11-20,980.3631235404899,1011.1546704804648,980.3631235404899,1000.2286376953125,10500
2025-11-21,1000.2286598844481,1008.1748657226562,993.275729776016,1008.1748657226562,6000
2025-11-25,1030.0269150239073,1036.979845019247,1023.0739850285676,1024.0672607421875,6300
2025-11-26,1017.1142891918208,1025.060494576132,1013.1411864996653,1020.0941162109375,2200
2025-11-27,1020.0941653980929,1020.0941653980929,1003.2084781422334,1013.1412353515625,3800
2025-11-28,1007.1815602840281,1011.1546630859375,1001.221906081164,1011.1546630859375,2700
2025-12-01,994.2689864258771,1013.1412249294652,993.275710715162,1012.14794921875,7000
2025-12-02,1012.14794921875,1012.14794921875,1012.14794921875,1012.14794921875,0
2025-12-03,1006.1883187753183,1229.6753589771413,1006.1883187753183,1072.73779296875,67400
2025-12-04,1093.5965295740077,1128.361178561374,1087.6368754618877,1102.5360107421875,12900
2025-12-05,1113.462067410615,1132.3343058413034,1113.462067410615,1116.44189453125,5200
2025-12-08,1112.468822787267,1124.3881316028449,1107.5024441141097,1119.4217529296875,5300
2025-12-09,1113.4621088555518,1122.4015905501994,1099.5562484416555,1120.4150390625,8700
2025-12-10,1110.4822686028588,1114.4553715316704,1103.5293384774384,1107.50244140625,2200
2025-12-11,1101.5426999723531,1109.4889052020906,1045.919263364191,1087.6368408203125,7500
2025-12-12,1077.7041186083545,1107.502389168954,1068.7646374401745,1102.5360107421875,5700
2025-12-15,1102.5360571758995,1102.5360571758995,1067.7714067244071,1083.663818359375,3900
2025-12-16,1083.6638049973185,1083.6638049973185,1063.7982906985592,1070.751220703125,2800
2025-12-17,1063.7982421875001,1063.7982421875001,1042.939453125,1042.939453125,4100
2025-12-18,1042.9394780373086,1076.71085161185,1022.0806884765625,1022.0806884765625,4700
2025-12-19,1022.0807429764056,1042.9395336493935,1022.0807429764056,1038.9664306640625,2800
2025-12-22,1029.033614358068,1057.8386093545776,1027.0470629789984,1044.926025390625,3500
2025-12-23,1042.93946690528,1057.8386021467838,1038.9663641742122,1055.85205078125,1800
2025-12-24,1058.8318882992394,1059.8251639918278,1056.8453369140625,1056.8453369140625,1400
2025-12-25,1058.8318568309674,1058.8318568309674,1052.8722028525565,1053.865478515625,1700
2025-12-26,1047.90585975024,1056.8453410182517,1034.0,1034.0,2800
2025-12-29,1023.0,1038.0,1018.0,1032.0,4000
2025-12-30,1032.0,1042.0,1032.0,1042.0,1700
2026-01-05,1013.0,1027.0,1000.0,1008.0,5100
2026-01-06,1017.0,1035.0,1017.0,1025.0,1400
2026-01-07,1015.0,1021.0,1000.0,1000.0,5900
2026-01-08,1003.0,1010.0,931.0,959.0,14700
2026-01-09,954.0,974.0,951.0,974.0,3100
2026-01-13,980.0,980.0,964.0,973.0,1700
2026-01-14,962.0,964.0,942.0,948.0,3900
2026-01-15,948.0,950.0,905.0,940.0,9500
2026-01-16,925.0,939.0,920.0,920.0,2600
2026-01-19,918.0,928.0,914.0,928.0,1700
2026-01-20,928.0,933.0,920.0,933.0,2500
2026-01-21,918.0,918.0,912.0,912.0,1000
2026-01-22,924.0,924.0,898.0,913.0,7500
2026-01-23,914.0,951.0,909.0,947.0,4300
2026-01-26,942.0,950.0,940.0,942.0,800
2026-01-27,945.0,971.0,945.0,965.0,1900
2026-01-28,966.0,987.0,965.0,974.0,3400
2026-01-29,974.0,981.0,970.0,977.0,4100
2026-01-30,977.0,980.0,960.0,960.0,2200
2026-02-02,951.0,951.0,912.0,925.0,3000
2026-02-03,925.0,929.0,909.0,925.0,1900
2026-02-04,915.0,925.0,903.0,906.0,1200
2026-02-05,906.0,915.0,904.0,904.0,1400
2026-02-06,949.0,949.0,901.0,901.0,10000
2026-02-09,1006.0,1006.0,918.0,949.0,58700
2026-02-10,934.0,957.0,927.0,955.0,12800
2026-02-12,955.0,955.0,918.0,926.0,9600
2026-02-13,901.0,917.0,899.0,901.0,8800
2026-02-16,950.0,950.0,901.0,909.0,13200
2026-02-17,909.0,919.0,909.0,919.0,3000
2026-02-18,916.0,926.0,902.0,922.0,3700
2026-02-19,912.0,926.0,912.0,920.0,1800
2026-02-20,910.0,924.0,905.0,922.0,4500
2026-02-24,920.0,927.0,920.0,921.0,2200
