date,open,high,low,close,volume
2025-02-25,351.04349010570627,359.65218604835303,350.0869683343011,353.9130554199219,201300
2025-02-26,353.91303416513165,355.8260775930513,346.2608604534532,352.9565124511719,231700
2025-02-27,351.04349435853567,351.04349435853567,347.2174072265625,347.2174072265625,159000
2025-02-28,343.3913124213785,344.3478341829979,334.7826165668035,338.60870361328125,441200
2025-03-03,343.39131502210256,344.34783679096637,335.7391408711922,341.478271484375,226200
2025-03-04,339.5652133768255,340.5217351046476,333.82608300989324,336.6956481933594,146300
2025-03-05,336.69565347852654,343.3913056783836,333.82608825001637,342.4347839355469,264600
2025-03-06,344.34783153044873,346.2608750389512,335.7391357421875,335.7391357421875,224800
2025-03-07,334.7826207405552,336.6956642876441,330.9565336463774,331.9130554199219,174600
2025-03-10,333.8260896178498,334.78261136460577,330.95652437758173,332.86956787109375,107300
2025-03-11,329.99999732301944,331.9130407857616,322.3478234720509,327.13043212890625,193900
2025-03-12,329.04347826086956,332.8695652173913,329.04347826086956,330.0,98200
2025-03-13,332.86955587574516,332.86955587574516,329.9999907388853,330.9565124511719,56200
2025-03-14,330.9565361676897,334.7826232910156,329.0434926060268,334.7826232910156,66400
2025-03-17,337.65216338768437,340.521728515625,335.73911996905724,340.521728515625,154400
2025-03-18,342.4347880219462,342.4347880219462,335.7391357421875,335.7391357421875,109600
2025-03-19,335.7391450718471,338.60871041434154,333.8261015101842,334.7826232910156,182300
2025-03-21,337.6521844089198,345.3043585598302,337.6521844089198,341.478271484375,220700
2025-03-24,343.39130300602443,343.39130300602443,337.65217259366744,339.5652160644531,126300
2025-03-25,339.5652253749007,340.52174713652016,336.6956600900424,338.60870361328125,144800
2025-03-26,337.65217925069,337.65217925069,334.78261398793626,335.7391357421875,189700
2025-03-27,338.60869565217394,338.60869565217394,328.0869565217391,330.0,533800
2025-03-28,334.0,338.0,332.0,332.0,292300
2025-03-31,331.0,331.0,325.0,326.0,263700
2025-04-01,329.0,330.0,324.0,328.0,141900
2025-04-02,327.0,327.0,320.0,325.0,145300
2025-04-03,314.0,319.0,313.0,319.0,246900
2025-04-04,314.0,316.0,298.0,304.0,506900
2025-04-07,280.0,286.0,272.0,277.0,554200
2025-04-08,292.0,305.0,292.0,305.0,599100
2025-04-09,305.0,305.0,293.0,299.0,279300
2025-04-10,316.0,316.0,303.0,306.0,303800
2025-04-11,300.0,310.0,296.0,306.0,573000
2025-04-14,308.0,311.0,306.0,308.0,167500
2025-04-15,310.0,311.0,308.0,309.0,68000
2025-04-16,310.0,311.0,307.0,307.0,96900
2025-04-17,307.0,309.0,305.0,309.0,54200
2025-04-18,309.0,314.0,307.0,314.0,86000
2025-04-21,314.0,316.0,311.0,315.0,128700
