date,open,high,low,close,volume
2025-02-25,397.07848386272457,397.07848386272457,395.13677978515625,395.13677978515625,7000
2025-02-26,395.13677978515625,396.10763182394044,394.16592774637206,395.13677978515625,5800
2025-02-27,395.1367761020002,397.07848016146954,394.1659240722656,394.1659240722656,3800
2025-02-28,395.13677978515625,398.04933590150875,395.13677978515625,395.13677978515625,13200
2025-03-03,399.9910241194305,399.9910241194305,397.07846811856086,399.0201721191406,3800
2025-03-04,399.9910166397654,399.9910166397654,397.0784606933594,397.0784606933594,3800
2025-03-05,398.0493395936255,398.0493395936255,396.1076354980469,396.1076354980469,6500
2025-03-06,400.9618723799543,400.9618723799543,396.1076124237805,398.04931640625,5400
2025-03-07,398.0493274901161,400.9618835449219,398.0493274901161,400.9618835449219,3100
2025-03-10,446.59193101820057,450.47533911401104,432.0291506589114,441.7376708984375,544000
2025-03-11,430.0874402678415,440.76681237381496,428.1457362485736,432.0291442871094,90100
2025-03-12,432.02913684715804,433.97084083298796,430.0874328613281,430.0874328613281,23200
2025-03-13,433.9708370709311,433.9708370709311,428.1457251639388,429.1165771484375,28600
2025-03-14,432.9999850864324,432.9999850864324,429.1165771484375,429.1165771484375,12400
2025-03-17,430.08745604361536,432.0291601341057,427.1748999078798,428.145751953125,24700
2025-03-18,432.02913310193367,432.02913310193367,429.1165771484375,429.1165771484375,9600
2025-03-19,429.1165845716322,431.05828857421875,429.1165845716322,431.05828857421875,11900
2025-03-21,431.0582848542431,432.02913684715804,430.0874328613281,430.0874328613281,11800
2025-03-24,432.0291405755121,432.99999257680537,430.08743657292547,431.05828857421875,14800
2025-03-25,432.999988840073,432.999988840073,429.11658086841317,430.0874328613281,11500
2025-03-26,431.05828857421875,433.97084457809865,430.08743657292547,431.05828857421875,9400
2025-03-27,433.0,434.94170403587447,431.0582959641256,433.0,21300
2025-03-28,434.0,440.0,428.0,436.0,19800
2025-03-31,433.0,442.0,428.0,436.0,13100
2025-04-01,435.0,436.0,433.0,434.0,4000
2025-04-02,433.0,433.0,426.0,426.0,7500
2025-04-03,422.0,428.0,422.0,423.0,6500
2025-04-04,414.0,420.0,406.0,412.0,13000
2025-04-07,392.0,408.0,390.0,395.0,25400
2025-04-08,398.0,421.0,398.0,418.0,10000
2025-04-09,423.0,423.0,415.0,416.0,9900
2025-04-10,428.0,428.0,422.0,422.0,10700
2025-04-11,422.0,432.0,414.0,425.0,27200
2025-04-14,425.0,426.0,422.0,425.0,3900
2025-04-15,423.0,428.0,422.0,425.0,9100
2025-04-16,425.0,428.0,425.0,426.0,3000
2025-04-17,427.0,428.0,426.0,428.0,1800
2025-04-18,428.0,433.0,426.0,430.0,11500
2025-04-21,431.0,435.0,431.0,432.0,5200
2025-04-22,431.0,436.0,431.0,435.0,4700
2025-04-23,437.0,438.0,435.0,436.0,5200
2025-04-24,437.0,439.0,436.0,438.0,5600
2025-04-25,431.0,438.0,431.0,433.0,13800
2025-04-28,433.0,439.0,431.0,439.0,11900
2025-04-30,439.0,439.0,436.0,437.0,4700
2025-05-01,438.0,447.0,414.0,435.0,62100
2025-05-02,435.0,439.0,435.0,436.0,4200
2025-05-07,435.0,440.0,432.0,440.0,10000
2025-05-08,440.0,446.0,435.0,443.0,10000
2025-05-09,443.0,446.0,443.0,443.0,6000
2025-05-12,443.0,444.0,437.0,443.0,6000
2025-05-13,444.0,445.0,442.0,442.0,5500
2025-05-14,446.0,448.0,442.0,448.0,12900
2025-05-15,450.0,452.0,441.0,446.0,28300
2025-05-16,451.0,458.0,448.0,455.0,25300
2025-05-19,455.0,460.0,451.0,460.0,20800
2025-05-20,459.0,460.0,457.0,458.0,7100
2025-05-21,456.0,460.0,455.0,458.0,6500
2025-05-22,456.0,461.0,456.0,461.0,5800
2025-05-23,461.0,463.0,458.0,458.0,11700
2025-05-26,458.0,459.0,455.0,455.0,6100
2025-05-27,455.0,457.0,455.0,457.0,2200
2025-05-28,457.0,458.0,455.0,455.0,6500
2025-05-29,455.0,455.0,453.0,455.0,4200
2025-05-30,455.0,457.0,453.0,457.0,3700
2025-06-02,455.0,457.0,455.0,457.0,8100
2025-06-03,455.0,456.0,454.0,456.0,5300
2025-06-04,456.0,460.0,456.0,457.0,8700
2025-06-05,458.0,461.0,456.0,460.0,7700
2025-06-06,458.0,459.0,455.0,458.0,6700
2025-06-09,458.0,459.0,456.0,458.0,6100
2025-06-10,458.0,459.0,457.0,458.0,7100
2025-06-11,459.0,462.0,459.0,460.0,12300
2025-06-12,463.0,464.0,460.0,461.0,11100
2025-06-13,465.0,467.0,461.0,466.0,26900
2025-06-16,471.0,471.0,467.0,468.0,22800
2025-06-17,470.0,473.0,468.0,472.0,16200
2025-06-18,474.0,479.0,472.0,478.0,17300
2025-06-19,478.0,478.0,474.0,477.0,8200
2025-06-20,479.0,479.0,475.0,477.0,10900
2025-06-23,477.0,477.0,465.0,472.0,14000
2025-06-24,470.0,473.0,467.0,470.0,7000
2025-06-25,473.0,474.0,470.0,472.0,10200
2025-06-26,474.0,474.0,470.0,471.0,6000
