date,open,high,low,close,volume
2025-02-25,344.8980717976888,359.85030034383135,343.9012565612793,358.8534851074219,157700
2025-02-26,358.85349155479753,358.85349155479753,345.89489324865207,353.8694152832031,208700
2025-02-27,355.8630588712134,365.83121178077124,353.8694282893019,357.856689453125,169000
2025-02-28,356.8598541083363,360.8471150480943,343.901256054123,344.8980712890625,316500
2025-03-03,350.87898482399424,353.86943071738057,343.9012777394262,346.8917236328125,149300
2025-03-04,346.89169777045817,352.8725891113281,345.89488254697983,352.8725891113281,93000
2025-03-05,349.88214977013007,353.86941073617146,346.89170404559906,347.8885192871094,82900
2025-03-06,348.88533452861975,351.87578025315077,347.8885192871094,347.8885192871094,54900
2025-03-07,347.88854102327616,354.8662481498175,346.8917257194845,349.8821716308594,91200
2025-03-10,350.87896728515625,356.8598587729714,350.87896728515625,350.87896728515625,60100
2025-03-11,349.88216289920103,353.86942401486147,344.89808650462555,351.87579345703125,103800
2025-03-12,350.87896321614585,359.85030034383135,350.87896321614585,358.8534851074219,76900
2025-03-13,359.85030262003914,368.8216398044723,359.85030262003914,361.84393310546875,101900
2025-03-14,359.85029635222065,366.8280029296875,358.85348112686825,366.8280029296875,37300
2025-03-17,367.8248204645121,372.8088966225678,366.8280052329009,369.8184509277344,74300
2025-03-18,372.8088966225678,372.8088966225678,368.8216356961232,369.8184509277344,53100
2025-03-19,369.81845699657094,371.8120874925093,348.88533678921783,350.87896728515625,635500
2025-03-21,354.86623053752203,357.8566763004787,353.8694152832031,353.8694152832031,112300
2025-03-24,356.8598654791919,362.84075707940184,355.8630502124903,359.8503112792969,268100
2025-03-25,360.84712432349863,362.8407548446229,355.86304802068787,356.85986328125,63900
2025-03-26,357.85668291364397,364.83438982282365,357.85668291364397,362.84075927734375,90200
2025-03-27,363.83758119885965,363.83758119885965,355.8630588712134,357.856689453125,140500
2025-03-28,357.8566785418122,361.84393958406076,355.86304802068787,356.85986328125,78500
2025-03-31,354.8662435802577,361.8439506169481,350.87898241643455,357.856689453125,150800
2025-04-01,352.87260206355603,353.8694173236226,334.9299273823583,342.9044494628906,360100
2025-04-02,342.90445157071133,342.90445157071133,331.9394836425781,331.9394836425781,175800
2025-04-03,319.97768934717715,319.97768934717715,309.0127217994546,316.98724365234375,469000
2025-04-04,305.02546485162554,310.0095410746913,295.057312405494,309.0127258300781,493600
2025-04-07,277.1146524325284,294.0605124733665,274.12420654296875,274.12420654296875,568900
2025-04-08,290.07322810246393,313.9967933067909,290.07322810246393,311.00634765625,522300
2025-04-09,306.0222741831904,309.0127198592476,259.17195859162706,275.1210021972656,2289900
2025-04-10,299.04456891511614,306.02227552313553,289.0764166179456,303.0318298339844,468300
2025-04-11,295.05732484076435,314.9936305732484,291.0700636942675,313.0,669200
2025-04-14,320.97450915678047,330.94266161506556,320.97450915678047,322.9681396484375,248500
2025-04-15,322.9681396484375,333.93310735255113,321.97132440260896,322.9681396484375,187400
2025-04-16,323.9649614196586,323.9649614196586,314.9936240264988,317.98406982421875,109800
2025-04-17,314.9936085236378,314.9936085236378,307.0190867888622,311.00634765625,133300
2025-04-18,311.0063522626769,317.9840588839549,311.0063522626769,316.98724365234375,79300
2025-04-21,316.9872545583121,321.9713308878453,315.9904392924055,317.98406982421875,55300
2025-04-22,314.99361318912145,317.9840588839549,312.003167494288,316.98724365234375,52800
2025-04-23,318.9808805910543,318.9808805910543,311.006358576278,312.003173828125,90500
2025-04-24,307.01910616270595,312.99999784120024,303.0318450437098,310.0095520019531,126200
2025-04-25,310.00954982212613,311.0063650948661,299.04458182198664,307.01910400390625,201000
2025-04-28,308.01590200570917,319.9776846078726,303.03182592147436,311.00634765625,455800
2025-04-30,312.0031715639176,316.9872477869834,299.0445733839466,309.0127258300781,870000
2025-05-01,312.0031847133758,314.9936305732484,309.0127388535032,313.0,90000
2025-05-02,315.9904479980469,321.9713397582623,313.9968174113084,315.9904479980469,120800
2025-05-07,315.9904306952456,320.9745068891769,313.99680021767307,319.9776916503906,54600
2025-05-08,319.9777112960815,323.9649724960327,315.99045009613036,318.98089599609375,147100
2025-05-09,319.9777133811738,324.96178991359085,317.98408276820703,321.9713439941406,143100
2025-05-12,322.9681396484375,324.96177014009453,319.977693910952,322.9681396484375,98100
2025-05-13,326.9554159389162,333.933122986393,324.9617853539228,329.94586181640625,175100
2025-05-14,329.9458375708457,329.9458375708457,324.9617614746094,324.9617614746094,61700
2025-05-15,327.9522269381009,327.9522269381009,321.97133526141823,323.9649658203125,95200
