date,open,high,low,close,volume
2025-02-25,1265.4165980137284,1277.983760560847,1246.0825017873917,1270.2501220703125,58900
2025-02-26,1271.2167990035953,1287.650780435581,1258.649636732077,1275.0836181640625,54400
2025-02-27,1276.0504718809636,1283.7841111044847,1261.5498983368618,1266.3834228515625,34000
2025-02-28,1261.5497447264129,1270.2500877934917,1217.0813246057885,1263.483154296875,85100
2025-03-03,1274.116943359375,1299.2512684939302,1268.3167144821698,1274.116943359375,50800
2025-03-04,1270.2501598211766,1293.451075982294,1263.4832259408506,1284.750732421875,40500
2025-03-05,1267.3500940962563,1277.0171428689202,1258.6497502008585,1259.616455078125,62000
2025-03-06,1276.0502747719331,1283.783912800854,1245.11572265625,1245.11572265625,58400
2025-03-07,1242.2157833069327,1246.0826028658648,1225.7818001814715,1227.7152099609375,66200
2025-03-10,1241.2489832942194,1248.982621819417,1222.881591796875,1222.881591796875,51500
2025-03-11,1207.414295439772,1243.182373046875,1192.9137234368925,1243.182373046875,92800
2025-03-12,1256.716292060525,1302.151419542713,1256.716292060525,1284.750732421875,69900
2025-03-13,1303.1180740683985,1327.2856941364325,1297.3178452520704,1306.0181884765625,66800
2025-03-14,1320.518860755608,1336.9528436493456,1317.6187461273014,1322.4522705078125,52300
2025-03-17,1329.219110031296,1335.0193388750688,1314.7185379218636,1317.61865234375,30400
2025-03-18,1324.385543309883,1357.2535056985953,1317.6186098769126,1350.486572265625,68200
2025-03-19,1353.3867845467641,1377.554405699385,1347.5865554701352,1363.0538330078125,158600
2025-03-21,1371.7541099330358,1380.454453125,1351.4533091517858,1353.38671875,120400
2025-03-24,1353.3866865940408,1358.220210474734,1341.7862292803777,1350.486572265625,51800
2025-03-25,1353.3867730034722,1353.3867730034722,1329.2191520569816,1339.8529052734375,46300
2025-03-26,1343.719702548668,1360.1536845222847,1326.3190157530737,1356.286865234375,62600
2025-03-27,1350.4866064348791,1357.2535400390625,1337.91944402711,1357.2535400390625,53200
2025-03-28,1353.3868390714542,1357.2536586116582,1343.7197902209439,1349.52001953125,30700
2025-03-31,1335.986074125539,1335.986074125539,1306.984929245824,1316.6519775390625,41200
2025-04-01,1332.1193495822283,1335.0194642765293,1309.8851369259212,1321.485595703125,29600
2025-04-02,1316.6519551255453,1316.6519551255453,1273.1502385465074,1274.116943359375,48000
2025-04-03,1232.5486854270653,1252.8494873046875,1218.0481126573352,1252.8494873046875,99200
