date,open,high,low,close,volume
2025-02-25,624.1246135054758,654.641747604324,621.1713424636517,651.6884765625,331500
2025-02-26,630.0311622191011,633.9688569829705,606.4049936358848,613.2959594726562,341600
2025-02-27,615.2648068545909,620.1869253094277,608.3738410178195,613.2959594726562,183700
2025-02-28,600.4984245677986,607.3893900956258,588.6853408058091,596.5607299804688,231300
2025-03-03,601.4828861000483,606.4050046442386,586.7165304674776,604.4361572265625,165500
2025-03-04,598.5296256510417,598.5296256510417,569.9813375854493,590.6542358398438,236500
2025-03-05,588.685353010451,597.545166015625,580.8099636725185,597.545166015625,154400
2025-03-06,602.4673244476318,630.0311889648438,602.4673244476318,630.0311889648438,283100
2025-03-07,615.2648061610348,620.1869246103231,601.4828745030277,608.3738403320312,134200
2025-03-10,614.2803845156991,630.0311636058452,614.2803845156991,623.1401977539062,145400
2025-03-11,620.1869292792281,649.7196401972866,620.1869292792281,642.8286743164062,280200
2025-03-12,642.8286974906921,642.8286974906921,628.0623414993286,630.0311889648438,140200
2025-03-13,638.8910020723117,639.8754258043184,620.1869511641855,625.1090698242188,123700
2025-03-14,625.1090211688348,634.9532577226747,620.1869028919149,626.0934448242188,102400
2025-03-17,618.2180555811468,635.9376813780586,610.3426663380749,626.0934448242188,200600
2025-03-18,627.0779077185484,648.7352294921875,625.1090602845812,648.7352294921875,128600
2025-03-19,645.7819583412368,664.486008963925,643.8131109072696,648.7352294921875,252900
2025-03-21,650.7040757941907,658.5794655163593,636.9221437803953,638.8909912109375,136400
2025-03-24,639.875390924559,651.6884750647048,638.8909672462136,641.84423828125,95600
2025-03-25,642.8286619595955,647.7507803513229,633.9688488544863,641.84423828125,70000
2025-03-26,641.8442747145433,646.766393385667,636.9221560434195,639.8754272460938,55400
2025-03-27,648.7352024922118,652.6728971962617,631.0155763239875,632.0,129700
2025-03-28,631.0,645.0,625.0,626.0,96000
2025-03-31,608.0,614.0,578.0,591.0,401100
2025-04-01,596.0,600.0,572.0,575.0,149700
2025-04-02,576.0,579.0,562.0,574.0,101000
2025-04-03,534.0,550.0,525.0,529.0,265000
2025-04-04,499.0,504.0,450.0,471.0,552000
2025-04-07,399.0,409.0,391.0,391.0,676200
2025-04-08,431.0,455.0,430.0,444.0,492800
2025-04-09,436.0,436.0,398.0,414.0,388600
2025-04-10,470.0,474.0,453.0,461.0,365100
2025-04-11,435.0,454.0,428.0,452.0,287300
2025-04-14,465.0,470.0,455.0,457.0,334900
2025-04-15,465.0,475.0,460.0,467.0,108300
2025-04-16,467.0,471.0,446.0,446.0,168900
2025-04-17,446.0,475.0,446.0,474.0,190400
2025-04-18,475.0,480.0,470.0,478.0,153500
2025-04-21,470.0,479.0,458.0,460.0,151600
2025-04-22,459.0,465.0,455.0,462.0,80100
2025-04-23,469.0,472.0,460.0,461.0,154200
2025-04-24,464.0,474.0,464.0,468.0,162400
2025-04-25,472.0,489.0,472.0,482.0,186400
2025-04-28,490.0,494.0,480.0,480.0,137600
2025-04-30,494.0,497.0,478.0,495.0,165900
2025-05-01,497.0,504.0,488.0,503.0,162700
2025-05-02,502.0,511.0,499.0,503.0,127100
2025-05-07,500.0,503.0,492.0,494.0,95800
2025-05-08,495.0,495.0,484.0,490.0,95700
2025-05-09,494.0,500.0,489.0,495.0,121500
2025-05-12,495.0,498.0,484.0,487.0,203900
2025-05-13,500.0,517.0,500.0,516.0,365700
2025-05-14,520.0,528.0,503.0,511.0,415200
2025-05-15,516.0,530.0,508.0,513.0,366800
2025-05-16,528.0,541.0,495.0,505.0,709100
2025-05-19,505.0,517.0,491.0,498.0,237700
2025-05-20,505.0,529.0,504.0,521.0,274300
2025-05-21,523.0,532.0,505.0,505.0,165900
2025-05-22,487.0,492.0,472.0,477.0,459300
2025-05-23,476.0,489.0,472.0,481.0,184600
2025-05-26,489.0,497.0,488.0,490.0,152800
2025-05-27,490.0,494.0,484.0,492.0,163400
2025-05-28,498.0,505.0,497.0,498.0,114800
2025-05-29,503.0,512.0,502.0,504.0,76700
2025-05-30,502.0,510.0,501.0,510.0,89400
2025-06-02,513.0,514.0,502.0,503.0,75800
2025-06-03,501.0,509.0,500.0,504.0,70800
2025-06-04,509.0,510.0,502.0,504.0,54100
2025-06-05,503.0,507.0,492.0,492.0,117500
2025-06-06,494.0,500.0,484.0,486.0,114400
2025-06-09,486.0,490.0,480.0,486.0,102700
2025-06-10,489.0,493.0,488.0,491.0,85100
2025-06-11,491.0,499.0,491.0,498.0,66700
2025-06-12,499.0,503.0,487.0,490.0,88800
2025-06-13,492.0,495.0,473.0,475.0,133500
2025-06-16,475.0,480.0,473.0,475.0,73400
2025-06-17,478.0,489.0,478.0,488.0,129800
2025-06-18,496.0,518.0,496.0,518.0,372300
2025-06-19,525.0,530.0,512.0,516.0,210400
2025-06-20,522.0,524.0,506.0,506.0,131100
2025-06-23,496.0,496.0,479.0,488.0,257700
2025-06-24,496.0,496.0,489.0,490.0,95800
2025-06-25,493.0,505.0,485.0,501.0,175200
2025-06-26,499.0,507.0,493.0,498.0,144800
2025-06-27,500.0,513.0,497.0,513.0,221800
2025-06-30,518.0,524.0,512.0,516.0,165500
2025-07-01,518.0,526.0,506.0,509.0,167100
2025-07-02,502.0,507.0,496.0,501.0,132300
2025-07-03,496.0,504.0,496.0,503.0,92900
