date,open,high,low,close,volume
2025-02-25,4364.340061976257,4364.340061976257,4278.012456354749,4292.400390625,2800
2025-02-26,4239.644396401726,4306.7880859375,4124.540928626114,4306.7880859375,3100
2025-02-27,4172.500902258831,4412.2998046875,4172.500902258831,4412.2998046875,4600
2025-02-28,4349.951806260428,4412.299516824249,4301.992028903643,4311.583984375,1900
2025-03-03,4378.727423403168,4474.64697265625,4345.15558116459,4474.64697265625,5700
2025-03-04,4465.055242365057,4498.627086292614,4373.93166599026,4431.4833984375,2300
2025-03-05,4412.299634108897,4417.0956119720595,4311.584098982498,4393.11572265625,2200
2025-03-06,4393.115971844396,4421.891840655604,4393.115971844396,4407.50390625,700
2025-03-07,4364.339672366515,4388.319560676221,4345.15576171875,4345.15576171875,1200
2025-03-10,4325.971942319567,4369.1357421875,4325.971942319567,4369.1357421875,1000
2025-03-11,4369.135462624686,4369.135462624686,4268.419936043875,4297.19580078125,3400
2025-03-12,4364.34017248321,4397.91201996385,4364.34017248321,4373.93212890625,900
2025-03-13,4397.91162109375,4397.91162109375,4397.91162109375,4397.91162109375,100
2025-03-14,4378.727857063051,4378.727857063051,4345.156011499587,4359.5439453125,800
2025-03-17,4369.135878274805,4369.135878274805,4263.624364200112,4301.9921875,2900
2025-03-18,4330.7676429748535,4354.747530255999,4254.032003675188,4297.19580078125,1600
2025-03-19,4258.828702407614,4345.156311240202,4258.828702407614,4282.80859375,1100
2025-03-21,4268.420431809521,4325.97216796875,4254.032497769714,4325.97216796875,2100
2025-03-24,4297.195866141732,4306.787821200084,4239.64413579162,4263.6240234375,4600
2025-03-25,4244.440325774099,4249.236303543335,4105.356970466247,4191.6845703125,3800
2025-03-26,4201.276786346262,4234.8486328125,4191.684830213052,4234.8486328125,1000
2025-03-27,4230.052654745895,4234.8486328125,4206.072764412868,4234.8486328125,1300
2025-03-28,4205.303000605904,4205.303000605904,4156.060576711222,4190.5302734375,1700
2025-03-31,4160.985028383543,4180.681998932104,4096.96987410072,4106.818359375,1600
2025-04-01,4244.697229369386,4244.697229369386,4082.1972194283308,4111.74267578125,1100
2025-04-02,4156.060606060606,4225.0,4106.818181818182,4225.0,500
2025-04-03,4018.181884765625,4175.757644952512,3968.939459707223,4018.181884765625,1400
2025-04-04,3949.2425858513698,3949.2425858513698,3796.591064453125,3796.591064453125,3800
2025-04-07,3727.6516779961084,3895.075927734375,3506.0607592248734,3895.075927734375,7500
2025-04-08,4101.894053518036,4101.894053518036,3914.772836190683,3988.636474609375,3300
2025-04-09,3900.000051527167,3939.393991441583,3811.3636867197315,3919.697021484375,2700
2025-04-10,4096.969704644638,4106.818189511573,3870.4545527051514,3949.242431640625,7200
2025-04-11,3988.6364392043665,3988.6364392043665,3904.92431640625,3904.92431640625,900
2025-04-14,4003.4092424138066,4057.575911130353,3875.3789345383343,3909.8486328125,3100
2025-04-15,3939.3940884760705,3944.3183310866657,3900.00014759131,3909.8486328125,1400
