date,open,high,low,close,volume
2025-02-25,1473.685983024572,1528.1203208797442,1455.8711088174248,1499.4185791015625,364700
2025-02-26,1499.418598071949,1516.2437572582348,1428.1591003417968,1464.778564453125,402800
2025-02-27,1470.7168163391323,1470.7168163391323,1415.2927640410223,1440.03564453125,298400
2025-02-28,1423.2105040644255,1442.0150934783505,1392.5293318627585,1405.3956298828125,269800
2025-03-03,1497.4391028974887,1521.1922677815203,1449.9327731294256,1458.8402099609375,444900
2025-03-04,1436.0768076437098,1448.9431057135707,1372.735032530548,1421.2310791015625,413600
2025-03-05,1433.107591772012,1435.0870221473876,1367.7863893846136,1399.457275390625,349100
2025-03-06,1406.3853052720374,1408.3647356805836,1373.724703531026,1380.6527099609375,290500
2025-03-07,1360.8584520293446,1370.7556044077398,1328.1978491806403,1339.084716796875,427600
2025-03-10,1349.9715989480808,1391.5396393848985,1341.0641617116198,1382.6322021484375,303400
2025-03-11,1361.8481934323618,1365.8070544597813,1290.588694938808,1324.239013671875,388200
2025-03-12,1329.1875100181842,1458.8402008688038,1320.2800732421874,1435.0870361328125,502700
2025-03-13,1464.7784951292438,1481.6036535192418,1432.1178935486594,1443.0047607421875,354100
2025-03-14,1415.2928080168483,1421.2310995190169,1373.724767501668,1390.5499267578125,382000
2025-03-17,1400.447057798588,1458.8402566749955,1394.508766387428,1417.272216796875,337600
2025-03-18,1397.4778859012258,1433.1076337004072,1392.5293098180061,1428.1590576171875,216800
2025-03-19,1416.2824633494918,1437.0664827277863,1396.4881591796875,1396.4881591796875,159700
2025-03-21,1385.6012501695911,1399.457262671287,1367.786376953125,1367.786376953125,200100
2025-03-24,1360.8584335283174,1419.251631766987,1351.9509965088594,1373.7247314453125,273200
2025-03-25,1403.4161714849224,1430.1384822254674,1377.6835759569901,1412.3236083984375,363800
2025-03-26,1429.1487538558981,1470.7167924029534,1422.2207474313889,1458.8402099609375,305800
2025-03-27,1450.9224956466492,1479.6242366928652,1443.0047739787274,1478.634521484375,239300
2025-03-28,1456.8608145595158,1507.336291150912,1456.8608145595158,1471.70654296875,360700
2025-03-31,1442.015111176864,1479.6242904663086,1442.015111176864,1456.86083984375,269900
2025-04-01,1484.572770571139,1495.4596375553274,1429.1487204698165,1449.9327392578125,302500
2025-04-02,1453.8916561618335,1456.860801817712,1429.1487756961794,1436.0767822265625,173900
2025-04-03,1353.9304269576278,1416.2824860938345,1353.9304269576278,1373.7247314453125,268900
2025-04-04,1347.0023702671465,1350.9612310173807,1285.6400286385183,1321.269775390625,370700
2025-04-07,1202.5039556962024,1236.1542721518986,1157.9667721518986,1172.8125,561400
2025-04-08,1253.969154689623,1308.4034905285569,1253.969154689623,1274.753173828125,303800
2025-04-09,1245.061797147348,1254.9589497478835,1200.524610444939,1242.0926513671875,363100
2025-04-10,1360.858404404992,1389.5601452978972,1310.3829290416068,1376.69384765625,328900
2025-04-11,1357.8892507408405,1435.0870361328125,1327.2080796235182,1435.0870361328125,263500
2025-04-14,1437.0664496527777,1513.2745189525463,1433.1075889099327,1469.72705078125,709600
2025-04-15,1504.3671743032094,1506.3466047957138,1460.8197034681166,1464.778564453125,188100
2025-04-16,1479.624279446072,1485.5625708685982,1405.3956366644966,1425.18994140625,223700
2025-04-17,1417.2721685016627,1463.788782970642,1407.3750164869864,1450.9224853515625,172000
2025-04-18,1452.901942865394,1526.140869140625,1450.9225124255229,1526.140869140625,237500
2025-04-21,1548.90430128718,1611.2563594220633,1534.058573159827,1560.7808837890625,560800
2025-04-22,1553.8529267128768,1561.7706486324328,1523.171754274597,1527.130615234375,253700
2025-04-23,1552.8631843949838,1575.6266345167712,1524.1614429370777,1538.0174560546875,387300
2025-04-24,1548.9042801013672,1555.8322864660379,1494.469944378955,1505.3568115234375,265000
2025-04-25,1509.3157032629506,1539.9968749358368,1489.5213989578629,1506.3465576171875,221800
2025-04-28,1504.3671412351953,1560.7809090315152,1499.4185651127111,1545.9351806640625,252700
2025-04-30,1535.0483075495988,1539.996883653885,1509.3157118073102,1530.0997314453125,138600
2025-05-01,1524.1613863191335,1566.7191393137587,1524.1613863191335,1547.91455078125,188700
2025-05-02,1545.9352334340413,1545.9352334340413,1493.4803247451782,1520.20263671875,263300
2025-05-07,1520.2025969962451,1585.5238023359277,1507.3362989747927,1581.56494140625,294800
2025-05-08,1573.647154993014,1580.5751613357504,1550.8837055811653,1571.667724609375,225600
2025-05-09,1570.6780316250995,1638.968380826191,1566.719170801848,1631.0506591796875,312500
2025-05-12,1631.0507287466398,1659.7524709393902,1611.2564237861222,1656.7833251953125,289300
2025-05-13,1672.6186801958,1699.3409904711175,1644.9066547251002,1665.690673828125,361300
2025-05-14,1679.5467305737873,1702.3101806640625,1662.7215718114098,1702.3101806640625,387300
2025-05-15,1780.4977087974548,1890.3560999461583,1722.1045098985944,1773.5697021484375,1833400
2025-05-16,1764.6621884905885,1798.3125050406052,1643.916934987587,1653.8140869140625,752800
2025-05-19,1596.4106416411119,1622.1432372286313,1568.698615623783,1588.492919921875,523500
2025-05-20,1585.5237842006181,1643.9169822454598,1573.6472015474299,1616.2049560546875,352800
2025-05-21,1642.9272900693904,1647.8758662442983,1577.6060845606075,1593.4415283203125,290800
2025-05-22,1601.35925711455,1716.166224868127,1597.4003961575302,1703.2999267578125,568800
2025-05-23,1673.608436441867,1727.0530583034051,1668.6598603435766,1694.3924560546875,431000
2025-05-26,1688.4541556015317,1796.333113960598,1678.557003458498,1752.78564453125,417200
2025-05-27,1769.6108297978985,1848.788048133375,1761.693107964351,1828.0040283203125,460700
2025-05-28,1826.0246346565673,1836.9115023970671,1754.76513671875,1754.76513671875,511200
2025-05-29,1736.9501644121472,1776.5387721480367,1716.1661453508054,1735.96044921875,431200
2025-05-30,1726.0633265366218,1763.6725045230849,1718.1456048552611,1732.9913330078125,280100
2025-06-02,1694.3924819980425,1786.435998835553,1684.495329649923,1769.61083984375,379200
2025-06-03,1786.4360069965421,1846.8086365958713,1778.518285081876,1793.364013671875,435700
2025-06-04,1781.4873508368414,1832.952540972128,1770.6004836928385,1822.065673828125,313300
2025-06-05,1821.0760104597107,1846.808606259685,1796.3331298828125,1796.3331298828125,284200
2025-06-06,1802.271449468832,1878.4795228401117,1778.518283742719,1789.4051513671875,543900
2025-06-09,1791.3845302702427,1836.9114299345692,1762.682789177515,1815.1376953125,286100
2025-06-10,1806.230331486107,1870.5618227445163,1801.28175523546,1852.7469482421875,353000
2025-06-11,1873.5309089441268,1889.3663524428623,1837.9011610719724,1858.6851806640625,365100
2025-06-12,1858.6851792310065,1870.5617618459012,1832.9525835654015,1854.726318359375,156600
2025-06-13,1853.736540948088,1872.5411294574387,1762.6827439554431,1774.559326171875,369300
2025-06-16,1774.559373127104,1828.003994515204,1762.682790596415,1819.0965576171875,321000
2025-06-17,1858.685142208956,1933.9034972717252,1825.0348254703488,1837.901123046875,478700
2025-06-18,1842.8497285482824,1904.2120718189556,1823.0554242674202,1834.9320068359375,512300
2025-06-19,1840.870253164557,1905.201740506329,1783.4667721518986,1798.3125,544300
2025-06-20,1789.4051717694852,1808.2097615170626,1758.7239990234375,1758.7239990234375,494100
2025-06-23,1732.001582278481,1732.001582278481,1686.4746835443036,1720.125,421700
2025-06-24,1719.135299905749,1778.518211819592,1715.1764391114928,1759.713623046875,348000
2025-06-25,1763.6725345148918,1774.5594020118974,1679.5467402198494,1730.022216796875,467900
2025-06-26,1730.0221814773956,1787.4256634714968,1712.2073077550883,1717.1558837890625,287000
2025-06-27,1718.1456242051236,1730.0222068609194,1679.5467305737873,1702.3101806640625,321000
2025-06-30,1678.5570431078518,1711.2176459513419,1650.8450164527694,1695.3822021484375,553600
2025-07-01,1677.5672753728907,1691.4232882668261,1631.0506606575364,1635.009521484375,460300
2025-07-02,1595.420889213043,1615.215193049433,1563.7500030748188,1571.667724609375,479900
2025-07-03,1553.8528513165797,1558.8014272761866,1491.5007942255322,1493.480224609375,886200
2025-07-04,1516.243657087415,1545.9351125134087,1495.4596382892194,1528.1202392578125,498400
2025-07-07,1514.2642528436888,1537.027702396241,1511.2951072498777,1517.2333984375,299500
2025-07-08,1508.3260243436282,1534.0586205594643,1506.346593865487,1523.1717529296875,325000
2025-07-09,1533.0688593922953,1572.6574677691137,1522.18199208867,1564.73974609375,391100
2025-07-10,1588.4929642753968,1599.3798319433279,1534.0586259357415,1539.0072021484375,396100
2025-07-11,1516.2437731358393,1536.038078268161,1499.418613773366,1512.284912109375,490400
2025-07-14,1502.3877288878316,1545.9351992903773,1498.4288679421456,1511.295166015625,365000
2025-07-15,1510.3053717861137,1515.2539477093972,1461.8093277379357,1465.7681884765625,426700
2025-07-16,1468.7373649813385,1484.572808269547,1442.0150544324867,1466.7579345703125,274800
2025-07-17,1458.8402084661989,1484.5728037308672,1449.9327716438138,1454.88134765625,373800
2025-07-18,1447.95333216497,1455.8710537352501,1410.3441547061398,1431.128173828125,459600
2025-07-22,1431.1281676819274,1441.0253196022727,1408.3647182651332,1415.292724609375,279000
2025-07-23,1419.2516618434008,1472.696285092734,1415.2928008619685,1460.8197021484375,458800
2025-07-24,1461.809405178494,1470.716842312283,1425.18994140625,1425.18994140625,341700
2025-07-25,1426.1796797467691,1429.1488255061308,1390.549930634428,1402.426513671875,312500
2025-07-28,1425.189903210888,1426.179618421451,1394.5087316834313,1404.4058837890625,204600
2025-07-29,1390.5498649831,1392.5292953958872,1377.6835672999823,1388.5704345703125,273300
2025-07-30,1388.5704988451266,1398.4676513671875,1367.786478548799,1398.4676513671875,395800
2025-07-31,1399.4573666193935,1408.3648038892482,1388.5704988451266,1398.4676513671875,187300
2025-08-01,1392.5293304960608,1415.2927808168918,1387.5807543393582,1401.436767578125,183600
2025-08-04,1373.724682031801,1409.3544288280148,1367.7863908990985,1403.4161376953125,201500
2025-08-05,1409.3544539045795,1418.2618907621224,1388.5704345703125,1388.5704345703125,305100
2025-08-06,1388.5704709335112,1405.3956298828125,1374.7144576811454,1405.3956298828125,262700
2025-08-07,1399.4573033271145,1408.3647401941187,1385.6012904228855,1392.529296875,271800
2025-08-08,1402.4264225065288,1414.3030047719333,1393.5189858074752,1403.4161376953125,279200
2025-08-12,1417.2721503382845,1422.220726282203,1400.4469921289613,1403.4161376953125,404000
2025-08-13,1404.4059362801731,1408.364797270392,1378.67333984375,1378.67333984375,453200
2025-08-14,1390.5498308704437,1391.5395460525579,1359.8686602249036,1379.6629638671875,788600
2025-08-15,1439.0458759425842,1551.8734067936534,1373.7246738709125,1536.0379638671875,2493700
2025-08-18,1536.0379591112014,1608.2871672394988,1515.253940334568,1524.161376953125,1127500
