date,open,high,low,close,volume
2025-02-25,5393.11865234375,5393.11865234375,5363.861227466659,5393.11865234375,500
2025-02-26,5334.60400390625,5334.60400390625,5334.60400390625,5334.60400390625,100
2025-02-27,5334.60400390625,5334.60400390625,5334.60400390625,5334.60400390625,100
2025-02-28,5315.0986993554325,5315.0986993554325,5295.59375,5295.59375,300
2025-03-03,5363.861455502717,5607.67333984375,5363.861455502717,5607.67333984375,6500
2025-03-04,5607.67323847048,5636.9306640625,5549.15838728644,5636.9306640625,1000
2025-03-05,5617.425613166954,5666.18798828125,5617.425613166954,5666.18798828125,1400
2025-03-06,5666.188021955819,5666.188021955819,5656.435546875,5656.435546875,500
2025-03-07,5695.445549447574,5695.445549447574,5627.17822265625,5627.17822265625,300
2025-03-10,5636.93067890889,5773.46533203125,5636.93067890889,5773.46533203125,1500
2025-03-11,5753.960347939503,5783.2177734375,5753.960347939503,5783.2177734375,1700
2025-03-12,5724.703057021965,5773.465433998303,5724.703057021965,5744.2080078125,700
2025-03-13,5705.197687360253,5724.70263671875,5705.197687360253,5724.70263671875,200
2025-03-14,5724.702703492255,5753.960127871261,5666.187854734242,5705.19775390625,1300
2025-03-17,5666.18798828125,5666.18798828125,5666.18798828125,5666.18798828125,200
2025-03-18,5714.9501953125,5714.9501953125,5714.9501953125,5714.9501953125,100
2025-03-19,5744.207839297927,5792.97021484375,5744.207839297927,5792.97021484375,1400
2025-03-21,5792.97011424309,5831.9800140023035,5792.97011424309,5822.2275390625,700
2025-03-24,5822.227823285914,6017.2773316037,5822.227823285914,5880.74267578125,4100
2025-03-25,5949.00986698157,5968.514817365115,5919.75244140625,5919.75244140625,700
2025-03-26,5851.485148514851,5919.752475247525,5851.485148514851,5910.0,1700
2025-03-27,5910.0,5910.0,5910.0,5910.0,1000
2025-03-28,5980.0,5980.0,5980.0,5980.0,100
2025-03-31,5900.0,5900.0,5780.0,5870.0,1000
2025-04-01,5860.0,5860.0,5860.0,5860.0,100
2025-04-02,5850.0,5850.0,5850.0,5850.0,100
2025-04-03,5700.0,5800.0,5700.0,5780.0,800
2025-04-04,5780.0,5780.0,5490.0,5490.0,400
2025-04-07,5390.0,5410.0,4910.0,4910.0,4600
2025-04-08,5050.0,5320.0,5050.0,5320.0,1400
2025-04-09,5100.0,5200.0,5100.0,5200.0,1000
2025-04-10,5270.0,5470.0,5270.0,5470.0,300
2025-04-11,5470.0,5470.0,5470.0,5470.0,0
2025-04-14,5370.0,5370.0,5170.0,5300.0,2300
2025-04-15,5320.0,5420.0,5320.0,5420.0,200
2025-04-16,5320.0,5320.0,5300.0,5300.0,200
2025-04-17,5300.0,5340.0,5300.0,5340.0,300
2025-04-18,5340.0,5340.0,5340.0,5340.0,100
2025-04-21,5340.0,5340.0,5340.0,5340.0,0
2025-04-22,5400.0,5400.0,5320.0,5320.0,600
2025-04-23,5330.0,5330.0,5300.0,5300.0,1300
2025-04-24,5300.0,5300.0,5300.0,5300.0,0
2025-04-25,5320.0,5480.0,5190.0,5190.0,3400
2025-04-28,5210.0,5550.0,5200.0,5310.0,10600
2025-04-30,5280.0,5350.0,5280.0,5350.0,900
2025-05-01,5350.0,5350.0,5350.0,5350.0,0
2025-05-02,5350.0,5350.0,5350.0,5350.0,200
2025-05-07,5380.0,5400.0,5380.0,5400.0,300
2025-05-08,5400.0,5400.0,5400.0,5400.0,0
2025-05-09,5430.0,5430.0,5280.0,5380.0,2600
2025-05-12,5380.0,5470.0,5370.0,5380.0,900
2025-05-13,5350.0,5350.0,5350.0,5350.0,100
2025-05-14,5350.0,5350.0,5350.0,5350.0,100
2025-05-15,5350.0,5350.0,5320.0,5330.0,300
2025-05-16,5480.0,5890.0,5480.0,5820.0,3600
2025-05-19,5840.0,5980.0,5800.0,5980.0,1300
2025-05-20,5980.0,5980.0,5930.0,5930.0,200
2025-05-21,5930.0,5930.0,5930.0,5930.0,300
2025-05-22,5900.0,5900.0,5850.0,5890.0,400
2025-05-23,5870.0,5880.0,5760.0,5810.0,1000
2025-05-26,5710.0,5820.0,5710.0,5820.0,1000
2025-05-27,5720.0,5830.0,5720.0,5800.0,700
2025-05-28,5800.0,5800.0,5790.0,5800.0,500
2025-05-29,5780.0,5780.0,5770.0,5770.0,200
2025-05-30,5840.0,5840.0,5740.0,5740.0,200
2025-06-02,5890.0,5970.0,5860.0,5950.0,3700
2025-06-03,5950.0,5970.0,5950.0,5970.0,500
2025-06-04,6000.0,6000.0,5940.0,5940.0,600
2025-06-05,5900.0,5900.0,5900.0,5900.0,100
2025-06-06,6000.0,6070.0,5990.0,6070.0,1100
2025-06-09,6060.0,6140.0,5950.0,6030.0,3200
2025-06-10,6060.0,6060.0,5940.0,5960.0,1000
2025-06-11,5960.0,5960.0,5960.0,5960.0,300
2025-06-12,6030.0,6100.0,6030.0,6060.0,1200
2025-06-13,6030.0,6030.0,6030.0,6030.0,500
2025-06-16,6130.0,6130.0,5990.0,6030.0,1300
2025-06-17,6030.0,6030.0,6030.0,6030.0,200
2025-06-18,6080.0,6120.0,5960.0,6060.0,1100
2025-06-19,6070.0,6070.0,6070.0,6070.0,100
2025-06-20,6120.0,6120.0,6120.0,6120.0,200
2025-06-23,6110.0,6110.0,6030.0,6090.0,1000
2025-06-24,6160.0,6170.0,6090.0,6100.0,1000
2025-06-25,6080.0,6080.0,5970.0,5970.0,400
2025-06-26,6070.0,6120.0,6030.0,6030.0,500
2025-06-27,6030.0,6060.0,6000.0,6010.0,1000
2025-06-30,6010.0,6010.0,5950.0,5950.0,500
2025-07-01,5950.0,5980.0,5880.0,5980.0,600
2025-07-02,6000.0,6000.0,5880.0,5880.0,500
2025-07-03,5870.0,5960.0,5870.0,5960.0,600
2025-07-04,5960.0,6000.0,5960.0,6000.0,800
2025-07-07,6060.0,6070.0,6060.0,6070.0,600
2025-07-08,6070.0,6070.0,6000.0,6030.0,700
2025-07-09,6030.0,6070.0,5940.0,5990.0,1300
2025-07-10,6030.0,6080.0,5990.0,5990.0,2100
2025-07-11,6090.0,6090.0,6090.0,6090.0,100
2025-07-14,6090.0,6100.0,6020.0,6070.0,1300
2025-07-15,6050.0,6100.0,6050.0,6100.0,300
2025-07-16,6100.0,6100.0,6100.0,6100.0,100
2025-07-17,6100.0,6100.0,6100.0,6100.0,100
2025-07-18,6100.0,6130.0,6040.0,6120.0,600
2025-07-22,6120.0,6120.0,6120.0,6120.0,0
2025-07-23,6150.0,6150.0,6060.0,6060.0,500
2025-07-24,6030.0,6170.0,6030.0,6070.0,800
2025-07-25,6030.0,6030.0,6000.0,6010.0,800
2025-07-28,6020.0,6050.0,6020.0,6020.0,600
2025-07-29,6020.0,6040.0,5950.0,6040.0,1600
2025-07-30,6000.0,6040.0,6000.0,6040.0,300
2025-07-31,6070.0,6070.0,6000.0,6000.0,400
2025-08-01,6000.0,6220.0,6000.0,6220.0,1600
2025-08-04,6220.0,6270.0,6220.0,6220.0,1500
2025-08-05,6290.0,6330.0,6290.0,6330.0,300
2025-08-06,6370.0,6450.0,6370.0,6400.0,1600
2025-08-07,6450.0,6470.0,6400.0,6470.0,1300
2025-08-08,6490.0,6590.0,6490.0,6580.0,1400
2025-08-12,6990.0,7080.0,6770.0,6980.0,3700
2025-08-13,7000.0,7000.0,6860.0,6950.0,2000
2025-08-14,6870.0,6950.0,6550.0,6730.0,2600
2025-08-15,6660.0,6890.0,6650.0,6850.0,2200
2025-08-18,6840.0,6840.0,6720.0,6720.0,1300
2025-08-19,6730.0,6730.0,6700.0,6700.0,1200
2025-08-20,6660.0,6720.0,6660.0,6720.0,1100
2025-08-21,6800.0,6800.0,6800.0,6800.0,100
2025-08-22,6820.0,6970.0,6820.0,6910.0,1200
2025-08-25,6880.0,6930.0,6870.0,6930.0,1500
2025-08-26,6930.0,6930.0,6930.0,6930.0,600
2025-08-27,6930.0,6930.0,6860.0,6910.0,1100
2025-08-28,6860.0,6890.0,6780.0,6890.0,1700
2025-08-29,6900.0,7030.0,6900.0,7030.0,1500
2025-09-01,7030.0,7030.0,7030.0,7030.0,300
2025-09-02,7020.0,7020.0,6910.0,6910.0,1400
2025-09-03,7050.0,7070.0,6950.0,7020.0,1600
2025-09-04,6990.0,6990.0,6990.0,6990.0,300
2025-09-05,6990.0,6990.0,6950.0,6970.0,2200
2025-09-08,6950.0,6990.0,6920.0,6990.0,600
2025-09-09,6970.0,6970.0,6950.0,6950.0,400
2025-09-10,6920.0,7020.0,6910.0,6910.0,1300
2025-09-11,7060.0,7380.0,7060.0,7360.0,7600
2025-09-12,7360.0,7500.0,7250.0,7440.0,2200
2025-09-16,7510.0,7530.0,7390.0,7500.0,1900
2025-09-17,7650.0,7650.0,7490.0,7620.0,900
2025-09-18,7550.0,7650.0,7500.0,7500.0,1100
2025-09-19,7500.0,7500.0,7130.0,7370.0,1900
2025-09-22,7370.0,7370.0,7240.0,7300.0,2200
2025-09-24,7350.0,7350.0,7240.0,7240.0,900
2025-09-25,7240.0,7520.0,7240.0,7480.0,2500
2025-09-26,7630.0,7660.0,7520.0,7560.0,1400
2025-09-29,7560.0,7600.0,7550.0,7600.0,500
2025-09-30,7770.0,7910.0,7770.0,7770.0,1100
2025-10-01,7770.0,7770.0,7410.0,7410.0,2300
2025-10-02,7380.0,7510.0,7380.0,7460.0,1100
2025-10-03,7550.0,7550.0,7400.0,7460.0,3500
2025-10-06,7550.0,7690.0,7550.0,7690.0,1500
2025-10-07,7790.0,7790.0,7680.0,7680.0,800
2025-10-08,7680.0,7750.0,7680.0,7750.0,300
2025-10-09,7730.0,7770.0,7730.0,7750.0,500
2025-10-10,7770.0,7810.0,7770.0,7780.0,800
2025-10-14,7710.0,7710.0,7450.0,7450.0,1400
2025-10-15,7440.0,7450.0,7330.0,7450.0,900
2025-10-16,7350.0,7460.0,7350.0,7460.0,1000
2025-10-17,7420.0,7420.0,7290.0,7400.0,1300
2025-10-20,7400.0,7630.0,7370.0,7630.0,1200
2025-10-21,7500.0,7510.0,7500.0,7510.0,400
2025-10-22,7580.0,7600.0,7450.0,7570.0,700
2025-10-23,7420.0,7460.0,7420.0,7460.0,300
2025-10-24,7560.0,7560.0,7420.0,7420.0,300
2025-10-27,7420.0,7420.0,7390.0,7390.0,200
2025-10-28,7390.0,7420.0,7390.0,7420.0,400
2025-10-29,7420.0,7420.0,7420.0,7420.0,100
2025-10-30,7500.0,7500.0,7380.0,7430.0,400
2025-10-31,7390.0,7440.0,7390.0,7440.0,300
2025-11-04,7400.0,7530.0,7370.0,7530.0,1800
2025-11-05,7500.0,7500.0,7230.0,7370.0,1000
2025-11-06,7390.0,7390.0,7240.0,7330.0,600
2025-11-07,7350.0,7350.0,7250.0,7250.0,400
2025-11-10,7350.0,7350.0,7350.0,7350.0,200
2025-11-11,7410.0,7410.0,7300.0,7300.0,200
2025-11-12,7350.0,7440.0,7250.0,7260.0,1100
2025-11-13,7610.0,7890.0,7500.0,7860.0,10300
2025-11-14,7710.0,7860.0,7500.0,7740.0,2900
2025-11-17,7740.0,7840.0,7400.0,7470.0,13200
2025-11-18,7450.0,7450.0,7410.0,7410.0,2700
2025-11-19,7370.0,7450.0,7230.0,7420.0,1800
2025-11-20,7470.0,7570.0,7380.0,7390.0,800
2025-11-21,7360.0,7440.0,7320.0,7440.0,900
2025-11-25,7490.0,7490.0,7370.0,7450.0,800
2025-11-26,7400.0,7450.0,7300.0,7400.0,1500
2025-11-27,7400.0,7400.0,7400.0,7400.0,300
2025-11-28,7400.0,7410.0,7400.0,7410.0,200
2025-12-01,7510.0,7510.0,7400.0,7470.0,500
2025-12-02,7530.0,7530.0,7500.0,7500.0,200
2025-12-03,7580.0,7660.0,7570.0,7660.0,1300
2025-12-04,7810.0,7950.0,7730.0,7760.0,4600
2025-12-05,7830.0,7960.0,7800.0,7820.0,2400
2025-12-08,7950.0,7950.0,7830.0,7930.0,2300
2025-12-09,7930.0,8000.0,7910.0,8000.0,1400
2025-12-10,8020.0,8120.0,7990.0,8040.0,1100
2025-12-11,8100.0,8100.0,7960.0,8030.0,1200
2025-12-12,8030.0,8040.0,7960.0,7960.0,1600
2025-12-15,8050.0,8050.0,7820.0,7890.0,3300
2025-12-16,7890.0,7990.0,7860.0,7990.0,900
2025-12-17,7990.0,8020.0,7850.0,7960.0,1500
2025-12-18,8000.0,8650.0,8000.0,8440.0,6100
2025-12-19,8450.0,8450.0,8230.0,8340.0,3200
2025-12-22,8640.0,9310.0,8640.0,9250.0,6300
2025-12-23,9200.0,9200.0,8950.0,9010.0,4800
2025-12-24,9140.0,9550.0,9140.0,9390.0,3700
2025-12-25,9520.0,9520.0,9350.0,9350.0,2100
2025-12-26,9300.0,9420.0,9150.0,9380.0,2800
2025-12-29,9370.0,9480.0,9090.0,9100.0,2700
2025-12-30,9170.0,9280.0,9150.0,9170.0,2000
2026-01-05,9200.0,9370.0,9030.0,9370.0,6400
2026-01-06,9380.0,9560.0,9240.0,9560.0,1900
2026-01-07,9680.0,9900.0,9500.0,9860.0,2100
2026-01-08,9670.0,9670.0,9370.0,9500.0,4000
2026-01-09,9500.0,9570.0,9390.0,9500.0,5200
2026-01-13,9500.0,10220.0,9450.0,10100.0,10200
2026-01-14,10000.0,10080.0,9900.0,10080.0,2300
2026-01-15,10060.0,10060.0,9880.0,10030.0,700
2026-01-16,10080.0,10090.0,9790.0,10070.0,1300
2026-01-19,10070.0,10070.0,9900.0,10010.0,1600
2026-01-20,10010.0,10020.0,9870.0,9870.0,400
2026-01-21,9720.0,9720.0,9510.0,9650.0,3700
2026-01-22,9700.0,9810.0,9660.0,9810.0,700
2026-01-23,9950.0,9950.0,9710.0,9890.0,3500
2026-01-26,10040.0,10050.0,9940.0,10050.0,1700
2026-01-27,9880.0,9960.0,9880.0,9960.0,1300
2026-01-28,10000.0,10000.0,9870.0,9980.0,1400
2026-01-29,9900.0,10010.0,9900.0,9950.0,800
2026-01-30,9950.0,9990.0,9880.0,9980.0,600
2026-02-02,10000.0,10030.0,9880.0,9990.0,800
2026-02-03,9930.0,10030.0,9900.0,9940.0,1100
2026-02-04,9930.0,10010.0,9920.0,9920.0,400
2026-02-05,9920.0,9920.0,9900.0,9920.0,600
2026-02-06,9970.0,9970.0,9800.0,9930.0,1700
2026-02-09,10100.0,10370.0,10100.0,10250.0,2700
2026-02-10,10250.0,10300.0,10110.0,10300.0,1400
2026-02-12,10300.0,10850.0,10250.0,10620.0,2600
2026-02-13,10670.0,10700.0,10440.0,10700.0,2900
2026-02-16,13400.0,13400.0,11860.0,12370.0,12900
2026-02-17,12370.0,12460.0,12160.0,12160.0,3900
2026-02-18,12460.0,12750.0,12360.0,12360.0,1400
2026-02-19,12310.0,12460.0,12310.0,12380.0,1100
2026-02-20,12420.0,12420.0,12100.0,12170.0,2400
2026-02-24,12350.0,12350.0,11920.0,12130.0,3800
