date,open,high,low,close,volume
2025-02-25,432.96653989924147,436.8496478804006,431.9957629039517,433.93731689453125,16700
2025-02-26,431.99575500488277,436.8496398925781,431.99575500488277,436.8496398925781,17200
2025-02-27,428.90693314058876,432.8782936326312,426.9212528945675,427.9140930175781,15500
2025-02-28,427.9140977948626,427.9140977948626,424.9355773925781,424.9355773925781,10000
2025-03-03,424.93558220358454,424.93558220358454,420.96422162224263,421.9570617675781,3400
2025-03-04,422.9498878170929,422.9498878170929,416.000007031366,417.9856872558594,6400
2025-03-05,416.9928400954654,416.9928400954654,412.0286396181384,416.0,6500
2025-03-06,416.9928400954654,416.9928400954654,413.0214797136038,416.0,7400
2025-03-07,413.0214797136038,426.9212410501193,412.0286396181384,416.0,12500
2025-03-10,414.01433150734056,416.0000117543782,412.028651260303,415.0071716308594,8000
2025-03-11,413.0214772984602,413.0214772984602,408.0572768501614,411.0357971191406,4300
2025-03-12,413.021484375,415.00716458834137,411.0358041616587,413.021484375,4100
2025-03-13,415.00717860630584,417.98569902692526,414.01433846609933,416.99285888671875,4400
2025-03-14,414.0143337385029,419.97137451171875,414.0143337385029,419.97137451171875,4200
2025-03-17,420.96420759259945,420.96420759259945,416.99284714361266,417.9856872558594,1800
2025-03-18,417.98569902692526,418.9785391671317,415.00717860630584,416.99285888671875,6000
2025-03-19,421.95704770484616,421.95704770484616,417.9856872558594,417.9856872558594,8300
2025-03-21,419.97136277972527,421.9570429819935,416.00000237518884,420.9642028808594,8400
2025-03-24,420.96421464058807,420.96421464058807,416.99285412511085,419.97137451171875,5300
2025-03-25,421.9570617675781,425.92842234892004,419.97138147690714,421.9570617675781,6600
2025-03-26,425.92840338652985,425.92840338652985,419.97136277972527,420.9642028808594,4100
2025-03-27,421.9570429819935,421.9570429819935,417.98568257745706,420.9642028808594,3000
2025-03-28,420.96420759259945,420.96420759259945,416.99284714361266,417.9856872558594,3200
2025-03-31,416.9928400954654,416.9928400954654,412.0286396181384,416.0,4600
2025-04-01,414.0143127441406,416.99283297971,412.02863258709436,414.0143127441406,5000
2025-04-02,414.0143362757671,415.007176410721,412.0286560058594,412.0286560058594,3000
2025-04-03,411.03581364329267,411.03581364329267,402.1002524771341,407.064453125,12000
2025-04-04,405.0787563561799,405.0787563561799,398.1288757324219,398.1288757324219,13500
2025-04-07,397.13603066056584,397.13603066056584,385.22194974074887,388.2004699707031,30600
2025-04-08,396.1432002081943,396.1432002081943,390.1861596035598,395.1503601074219,15300
2025-04-09,395.15036482026306,395.15036482026306,390.18616425719443,392.1718444824219,5500
2025-04-10,402.1002314350393,402.1002314350393,395.1503508917176,401.1073913574219,13800
2025-04-11,399.1217160432235,411.0357971191406,397.136035863904,411.0357971191406,8800
2025-04-14,409.0501262456391,417.9856872558594,397.13604489867873,417.9856872558594,22100
2025-04-15,417.98569902692526,430.8926208496094,409.050137765067,416.99285888671875,20500
2025-04-16,424.93556328539574,424.93556328539574,416.99284247632295,420.9642028808594,3600
2025-04-17,424.9355539721112,426.9212341308594,421.9570337339889,426.9212341308594,7100
2025-04-18,427.9140977948626,429.89977806305217,422.94989712438854,424.9355773925781,5400
2025-04-21,422.9498830831276,426.92124348766396,416.99284247632295,420.9642028808594,4300
2025-04-22,416.9928400954654,425.9284009546539,413.0214797136038,416.0,4500
2025-04-23,419.9713722484534,419.9713722484534,414.01433150734056,415.0071716308594,3200
2025-04-24,418.97852501502405,418.97852501502405,413.021484375,413.021484375,1300
2025-04-25,416.99285888671875,418.9785391671317,413.0214983258929,416.99285888671875,4100
2025-04-28,419.9713674803528,420.96420759259945,417.9856872558594,417.9856872558594,2600
2025-04-30,422.9498926190098,422.9498926190098,415.0071716308594,415.0071716308594,5900
2025-05-01,416.9928566806288,416.9928566806288,409.05013560099775,412.0286560058594,9300
2025-05-02,414.01431738811993,414.01431738811993,406.07159667084187,411.0357971191406,9600
2025-05-07,412.0286537728658,413.02149390243903,407.064453125,407.064453125,3900
2025-05-08,412.02863474055437,412.02863474055437,405.0787541545691,406.07159423828125,6500
2025-05-09,406.0716129954268,409.0501333841463,405.07877286585364,407.064453125,7900
2025-05-12,408.0573002343039,409.0501403808594,407.0644600877484,409.0501403808594,1500
2025-05-13,410.0429570294809,411.0357971191406,409.0501169398211,411.0357971191406,3800
2025-05-14,409.05013560099775,412.0286560058594,409.05013560099775,412.0286560058594,3100
2025-05-15,412.0286372088004,412.0286372088004,409.0501169398211,411.0357971191406,1700
2025-05-16,413.02148199893554,413.02148199893554,407.06444139318165,408.0572814941406,4600
2025-05-19,406.07159889860105,406.07159889860105,398.12887813774825,403.09307861328125,7300
2025-05-20,405.07877764127767,405.07877764127767,402.1002572174447,404.0859375,6700
2025-05-21,404.0859140708569,407.0644343219934,404.0859140708569,406.07159423828125,5400
2025-05-22,407.0644600877484,409.0501403808594,405.07877979463746,409.0501403808594,5300
2025-05-23,409.0501193317422,416.9928400954654,405.07875894988064,416.0,18400
2025-05-26,425.92842185660584,434.8639831542969,423.9427415682301,434.8639831542969,31800
2025-05-27,438.835320073908,439.828160164573,427.91407907659357,436.8496398925781,30900
2025-05-28,442.8066991058215,456.7064609611612,442.8066991058215,450.7494201660156,94500
2025-05-29,449.75655882699147,450.74939891270225,429.8997571127755,444.7923583984375,88400
2025-05-30,444.7923748944257,446.7780551394901,440.8210144042969,440.8210144042969,11000
2025-06-02,442.8066994457288,443.7995395790152,436.8496586460105,437.8424987792969,7100
2025-06-03,437.8424799832431,439.828160164573,436.8496398925781,436.8496398925781,6100
2025-06-04,436.8496374371408,437.84247752222524,431.88543701171875,431.88543701171875,9200
2025-06-05,431.88544875465783,440.8210097633749,419.97136740970177,430.8926086425781,46900
2025-06-06,461.670649601863,472.5918907752404,424.9355656550481,425.92840576171875,271500
2025-06-09,445.78520555284285,446.7780456542969,436.84964463975695,446.7780456542969,62600
2025-06-10,444.7923559184537,444.7923559184537,437.8424753572279,439.8281555175781,15300
2025-06-11,437.84248935776264,448.7637305889087,436.8496492458403,443.7995300292969,19900
2025-06-12,443.79951583827864,443.79951583827864,438.835315437403,439.8281555175781,2600
2025-06-13,444.79236538186495,445.7852054831638,433.8711242675781,433.8711242675781,19200
2025-06-16,440.82100025523795,442.80668043656783,436.8496398925781,436.8496398925781,12100
2025-06-17,441.8138426321524,444.79236291956016,428.90692138671875,428.90692138671875,29000
2025-06-18,427.9140883063391,434.86396909089683,425.92840808217977,430.8926086425781,25800
2025-06-19,426.9212481942595,430.8926086425781,426.9212481942595,430.8926086425781,20300
2025-06-20,427.9140930175781,431.8854535096206,426.9212528945675,427.9140930175781,9200
2025-06-23,427.9140738434643,430.89259407903364,413.02147266561747,414.0143127441406,44300
2025-06-24,414.01432217292063,423.94272318426164,410.04296176838426,420.9642028808594,51000
2025-06-25,420.96419329380245,420.96419329380245,413.02147266561747,414.0143127441406,17700
2025-06-26,414.0143220998945,416.00000230181246,403.09308098934576,408.0572814941406,40100
2025-06-27,414.01432922215497,416.9928495762712,409.0501286319613,410.04296875,12900
2025-06-30,410.04296875,414.01432922215497,410.04296875,410.04296875,17500
2025-07-01,413.0214913838218,415.0071716308594,411.03581113678416,415.0071716308594,14400
2025-07-02,414.0143268068726,417.9856872558594,414.0143268068726,417.9856872558594,8200
2025-07-03,415.0071528226637,416.99283297971,412.02863258709436,414.0143127441406,11000
2025-07-04,414.0143198090692,416.0,413.0214797136038,416.0,10500
2025-07-07,416.0000187465123,417.98569902692526,414.01433846609933,416.99285888671875,7000
2025-07-08,416.99285412511085,419.97137451171875,413.0214936096336,419.97137451171875,3200
2025-07-09,419.9713767221041,426.92125766076776,417.9856964539145,424.9355773925781,12900
2025-07-10,434.86395726697197,434.86395726697197,427.9140766713811,431.88543701171875,16100
2025-07-11,436.8496469350962,437.84248704176684,408.05728384164667,413.021484375,53000
2025-07-14,407.0644367605016,413.0214772984602,407.0644367605016,411.0357971191406,19900
2025-07-15,411.03580886803877,411.03580886803877,409.0501286319613,410.04296875,7000
2025-07-16,407.064453125,410.0429735137195,407.064453125,407.064453125,12400
2025-07-17,408.05729325457315,408.05729325457315,406.0716129954268,407.064453125,7200
