date,open,high,low,close,volume
2025-02-25,1985.5677400928778,2022.0706787109375,1974.0404963187539,2022.0706787109375,4800
2025-02-26,2017.2675818792047,2017.2675818792047,1945.2223110978045,1999.01611328125,4000
2025-02-27,1999.015988595145,2017.2674560546875,1970.197882080078,2017.2674560546875,3400
2025-02-28,1969.2373944398312,2015.3463675779346,1954.8283403341738,1970.197998046875,5700
2025-03-03,1969.237351750753,1993.25244140625,1965.3949374058734,1993.25244140625,7100
2025-03-04,1970.1980231265593,1997.094924466171,1951.9465543603942,1973.079833984375,3800
2025-03-05,1973.0798452838426,1973.0798452838426,1950.9859619140625,1950.9859619140625,1800
2025-03-06,1947.143457812981,1954.8282864575315,1947.143457812981,1950.0252685546875,1700
2025-03-07,1941.3798792221967,1964.4343656652115,1924.0890143899358,1959.63134765625,7200
2025-03-10,1978.8434489253953,1978.8434489253953,1929.852664510252,1944.26171875,4100
2025-03-11,1931.77375317809,1931.77375317809,1892.3890073400482,1926.0101318359375,5300
2025-03-12,1905.8375636487829,1933.695068359375,1905.8375636487829,1933.695068359375,9000
2025-03-13,1933.6950213242344,1933.6950213242344,1904.876913703903,1909.679931640625,2900
2025-03-14,1909.6800286819112,1920.246668679648,1893.349766867227,1906.7982177734375,2800
2025-03-17,1907.7588548711879,1952.9072265625,1907.7588548711879,1952.9072265625,2500
2025-03-18,1953.8677655194256,1965.3950089738175,1953.8677655194256,1954.828369140625,700
2025-03-19,1975.961542977924,2045.125,1975.961542977924,2045.125,4400
2025-03-21,2045.1252627840909,2113.328125,2045.1252627840909,2113.328125,8500
2025-03-24,2113.327923943015,2161.358104032629,2113.327923943015,2155.594482421875,6000
2025-03-25,2156.5552454886674,2156.5552454886674,2120.052305921376,2136.382568359375,3000
2025-03-26,2170.9640241350444,2170.9640241350444,2151.751953125,2151.751953125,2700
2025-03-27,2129.658422454586,2151.7523077574524,2126.776611328125,2126.776611328125,600
2025-03-28,2111.095276886826,2136.577392578125,2108.1550327685995,2136.577392578125,600
2025-03-31,2112.075148059476,2126.7763671875,2092.4735225554437,2126.7763671875,1500
2025-04-01,2141.4776828088493,2145.3980080863025,2097.3740234375,2097.3740234375,800
2025-04-02,2097.3740234375,2097.3740234375,2097.3740234375,2097.3740234375,0
2025-04-03,2020.9276389135377,2079.732516864465,2020.9276389135377,2027.7882080078125,1500
2025-04-04,2074.832120660605,2074.832120660605,1919.9792746216938,1926.83984375,7500
2025-04-07,1848.4333391825357,1893.5170791625976,1839.6126074473061,1881.756103515625,7100
2025-04-08,1960.1626976307493,1982.704568653503,1943.501314700888,1981.7244873046875,1100
2025-04-09,1935.6605545136051,1958.202424262371,1918.9991725253867,1948.401611328125,2100
2025-04-10,2085.613092606707,2085.613092606707,1979.764307831555,2009.166748046875,1000
2025-04-11,1994.465527939215,2009.166748046875,1960.1626810213415,2009.166748046875,1000
2025-04-14,1974.8638385275137,2056.210587211277,1974.8638385275137,2006.2264404296875,1100
2025-04-15,2055.2304679167555,2056.2105492080846,2010.146728515625,2010.146728515625,900
2025-04-16,2012.106834891183,2064.0511418805804,2012.106834891183,2058.170654296875,2700
2025-04-17,2048.369969043917,2067.9715955419447,2018.967529296875,2018.967529296875,1500
2025-04-18,2018.9674870596186,2069.931714888308,2018.9674870596186,2062.091064453125,600
2025-04-21,2043.4695676820206,2088.55330874359,2024.8480224609375,2024.8480224609375,900
2025-04-22,2020.9277131711322,2020.9277131711322,2019.9476318359375,2019.9476318359375,400
2025-04-23,2068.951622573462,2068.951622573462,2027.7882080078125,2027.7882080078125,500
2025-04-24,2053.2704230463146,2057.190748436379,2048.3700163087337,2049.35009765625,500
2025-04-25,2049.3499339710584,2069.931640625,2033.6686336632931,2069.931640625,2100
2025-04-28,2103.2545862251554,2124.816376018703,2089.533447265625,2089.533447265625,1100
2025-04-30,2090.5134591383558,2125.79638671875,2090.5134591383558,2125.79638671875,1400
2025-05-01,2125.796491175822,2177.7408037771675,2104.2347010394146,2153.23876953125,5000
2025-05-02,2148.338320401481,2175.780598216828,2147.3582390509328,2151.278564453125,1500
2025-05-07,2142.457752894496,2179.7008428350223,2142.457752894496,2175.780517578125,1200
