date,open,high,low,close,volume
2025-02-25,962.5557564400337,971.2187582479941,951.9676431191934,961.5932006835938,227200
2025-02-26,954.8553153323263,960.6306499008685,946.1923134795128,955.81787109375,174300
2025-02-27,961.5932252554011,970.2562272847291,954.855334788146,968.3311157226562,113000
2025-02-28,954.8553553812372,964.4809133991932,943.3046857596901,945.2297973632812,185700
2025-03-03,955.81787109375,962.555761423716,943.3046461952417,955.81787109375,165000
2025-03-04,952.9302054673703,955.8178727566655,944.2672035994851,953.8927612304688,95300
2025-03-05,950.0425558829639,973.1438946278383,946.1923327588181,968.3311157226562,183600
2025-03-06,977.9566759654716,1000.0954589843751,976.9941201820411,1000.095458984375,216100
2025-03-07,983.7319863489432,994.3200997049495,975.0689845122108,993.3575439453125,137100
2025-03-10,996.2451977828844,998.1703092761845,973.1438598632812,973.1438598632812,151500
2025-03-11,962.5557710239133,980.8443306733677,950.0425460006024,979.8817749023438,252200
2025-03-12,980.8443256616592,992.3949948549271,976.031546831131,985.6571044921875,141200
2025-03-13,989.5073555980708,1000.0954693252876,982.7694650443875,988.5447998046875,146800
2025-03-14,989.507338675979,1009.7210099913443,987.5822271221347,1007.7958984375,208600
2025-03-17,1019.3466258534469,1024.1594050123394,1008.7585117038833,1011.6461791992188,178600
2025-03-18,1012.6087428663742,1040.5228622039454,1012.6087428663742,1035.7100830078125,179100
2025-03-19,1034.7474713191807,1039.5602502555491,1025.1219134464443,1029.9346923828125,97000
2025-03-21,1028.0096117102582,1065.5492885423744,1028.0096117102582,1062.66162109375,196300
2025-03-24,1066.5119352729073,1067.474491171168,1052.073596798996,1063.624267578125,129900
2025-03-25,1069.399490677536,1069.399490677536,1047.2607073421775,1052.073486328125,124700
2025-03-26,1056.886321105124,1057.848876953125,1038.5977599931045,1057.848876953125,156100
2025-03-27,1049.185825892857,1078.0625,1045.3356026785714,1078.0625,276700
2025-03-28,1094.7083751454072,1094.7083751454072,1060.4375405031092,1065.3333740234375,182500
2025-03-31,1067.2917440026972,1131.9167486854294,1034.9792416613311,1123.104248046875,687900
2025-04-01,1139.7500420259817,1156.3958759730965,1096.6667071040374,1103.5208740234375,463100
2025-04-02,1097.6458733803981,1115.2708740234375,1080.0208727373588,1115.2708740234375,261800
2025-04-03,1047.7084136625058,1065.3334150138376,1027.1459120859517,1061.416748046875,522900
2025-04-04,1018.3333333333333,1018.3333333333333,954.6875,998.75,515400
2025-04-07,857.7500388708083,923.3542085104706,846.0000383383315,897.8958740234375,510800
2025-04-08,940.0000394969666,996.7917085499083,937.0625393735386,968.3958740234375,284200
2025-04-09,939.0208748017817,939.0208748017817,900.8333731153693,921.3958740234375,485500
2025-04-10,1009.5208736713115,1033.020874610314,998.7500399076022,1018.3333740234375,323100
2025-04-11,998.75,1003.6458333333333,959.5833333333333,978.1875,294400
2025-04-14,987.9791868318508,1004.6250205049346,976.2291865920271,996.7916870117188,189500
2025-04-15,1010.5,1017.3541666666666,1000.7083333333333,1010.5,118800
