date,open,high,low,close,volume
2025-02-25,787.2690913291149,793.1515502929688,784.3278618471879,793.1515502929688,5200
2025-02-26,786.2886920378576,788.24951171875,779.4258231547342,788.24951171875,1200
2025-02-27,788.2494693396227,799.033977004717,775.5041420990566,779.42578125,3000
2025-02-28,779.4258487585819,779.4258487585819,764.7197006687974,776.484619140625,1900
2025-03-03,773.543322523585,779.42578125,773.543322523585,779.42578125,1500
2025-03-04,777.4649616745284,779.42578125,776.4845518867925,779.42578125,500
2025-03-05,779.42578125,779.42578125,778.4453714622641,779.42578125,1200
2025-03-06,779.4257854062402,788.2494735429146,777.4649658203125,777.4649658203125,2700
2025-03-07,776.4845560273487,788.2494735429146,776.4845560273487,777.4649658203125,1400
2025-03-10,790.2103313996424,790.2103313996424,779.4258231547342,788.24951171875,1200
2025-03-11,791.1907285337095,794.1319580078125,786.2886794102045,794.1319580078125,2500
2025-03-12,796.0927650601255,800.014404296875,796.0927650601255,800.014404296875,1100
2025-03-13,800.014404296875,800.014404296875,800.014404296875,800.014404296875,0
2025-03-14,800.0144545523751,804.91650390625,800.0144545523751,804.91650390625,800
2025-03-17,806.877268746896,806.877268746896,800.0144001184291,801.9752197265625,2700
2025-03-18,807.857666015625,807.857666015625,807.857666015625,807.857666015625,200
2025-03-19,810.7988953821867,814.7205345376024,807.857666015625,807.857666015625,1500
2025-03-21,810.7989186628981,826.4854757349735,810.7989186628981,825.5050659179688,3600
2025-03-24,832.3679283006657,836.2895675388313,825.5050596338757,828.4462890625,4000
2025-03-25,829.4267009717028,829.4267009717028,800.0144066110041,827.4658813476562,4700
2025-03-26,823.5442483836207,829.4267073006466,823.5442483836207,824.524658203125,800
2025-03-27,826.4854757349735,826.4854757349735,800.0144106758462,825.5050659179688,2200
2025-03-28,810.6221323685548,830.4660034179688,810.6221323685548,830.4660034179688,1400
2025-03-31,816.5752987581141,819.5518794340246,804.6689760544721,809.6299438476562,7000
2025-04-01,829.4738159179688,829.4738159179688,829.4738159179688,829.4738159179688,300
2025-04-02,824.5128724739274,835.427001953125,824.5128724739274,835.427001953125,600
2025-04-03,821.5362665512982,829.473815020393,804.6689760544721,809.6299438476562,1000
2025-04-04,799.7080444335937,799.7080444335937,773.9110107421875,783.8329467773438,2900
2025-04-07,679.6526066640789,739.184221846334,674.6916387322243,706.4418334960938,13300
2025-04-08,751.0905578613282,751.0905578613282,742.1608154296875,744.1452026367188,600
2025-04-09,744.1451714963329,745.137365058328,729.2622680664062,729.2622680664062,600
2025-04-10,788.7938897184623,788.7938897184623,767.9578247070312,767.9578247070312,1200
2025-04-11,745.1373603362639,760.020263671875,730.2544570006528,760.020263671875,1000
2025-04-14,749.1061405356413,759.028076171875,749.1061405356413,759.028076171875,700
2025-04-15,771.926604864638,771.926604864638,757.043701171875,757.043701171875,600
2025-04-16,764.9812744299364,764.9812744299364,762.9968872070312,762.9968872070312,1500
2025-04-17,757.0436769806266,761.012451171875,757.0436769806266,761.012451171875,500
2025-04-18,767.9578253219951,791.7704710684135,767.9578253219951,787.8016967773438,4400
2025-04-21,787.8017089535491,788.7939025416518,783.8329346011383,785.8173217773438,900
2025-04-22,779.8641357421875,779.8641357421875,779.8641357421875,779.8641357421875,100
2025-04-23,784.8251403808594,784.8251403808594,765.9734619140626,773.9110107421875,900
2025-04-24,773.9109630154488,791.7704467773438,765.9734146768288,791.7704467773438,3700
2025-04-25,790.7782710178642,790.7782710178642,775.8953675482683,778.8719482421875,4600
2025-04-28,778.8719417139428,778.8719417139428,757.0436834748259,769.9421997070312,5600
2025-04-30,769.9422424081354,778.8719849102916,769.9422424081354,772.9188232421875,700
2025-05-01,780.8563226923212,780.8563226923212,770.9343872070312,770.9343872070312,200
2025-05-02,772.9187743040893,772.9187743040893,770.9343872070312,770.9343872070312,300
2025-05-07,772.9188232421875,772.9188232421875,772.9188232421875,772.9188232421875,200
2025-05-08,779.8641723632812,779.8641723632812,773.9110107421875,773.9110107421875,2700
2025-05-09,775.895391837888,775.895391837888,774.9031982421875,774.9031982421875,200
2025-05-12,774.9031614011473,775.8953549496763,770.9343872070312,770.9343872070312,1100
2025-05-13,778.8719787597656,793.7548828125,777.87978515625,793.7548828125,5800
2025-05-14,791.7705017013454,802.6846314240456,789.7861144790363,792.7626953125,12100
2025-05-15,793.7548766395386,798.7158446185357,784.8251342773438,784.8251342773438,1700
2025-05-16,799.7080320107816,799.7080320107816,785.8173217773438,785.8173217773438,2200
2025-05-19,785.8173279494382,794.7470703125,785.8173279494382,794.7470703125,2800
2025-05-20,792.7626770476154,798.7158385773847,792.7626770476154,795.7392578125,1300
2025-05-21,793.7548399270702,793.7548399270702,790.7782592773438,790.7782592773438,400
2025-05-22,793.7548404584883,800.7001953125,792.7626469079152,800.7001953125,1900
2025-05-23,798.7158569794274,798.7158569794274,791.7705017013454,792.7626953125,4400
2025-05-26,792.7626709896482,796.7314453125,789.7860902475093,796.7314453125,1300
2025-05-27,800.7001947764321,800.7001947764321,790.7782592773438,790.7782592773438,1000
2025-05-28,791.7704467773438,797.7236080313088,791.7704467773438,791.7704467773438,400
2025-05-29,797.7236202374175,797.7236202374175,780.8563297597607,789.7860717773438,3300
2025-05-30,795.7392270268879,797.7236141267056,788.793872177526,790.7782592773438,700
2025-06-02,790.7782897178573,790.7782897178573,784.825128189241,785.8173217773438,600
2025-06-03,783.8329528885952,788.7939209448521,780.856372054841,782.8407592773438,1200
2025-06-04,786.8094971470863,788.7938842773438,786.8094971470863,788.7938842773438,300
2025-06-05,789.7860657274349,790.7782592773438,789.7860657274349,790.7782592773438,500
2025-06-06,788.7939026944358,797.7236449890897,782.8407411646665,795.7392578125,3200
2025-06-09,794.7470400220999,799.7080078125,787.8016851155397,799.7080078125,1900
2025-06-10,800.7002380371094,801.692431640625,793.7548828125,793.7548828125,1600
2025-06-11,791.7704956054688,803.6768188476562,791.7704956054688,803.6768188476562,5400
2025-06-12,803.6767942513993,803.6767942513993,796.7314392393502,797.7236328125,800
2025-06-13,808.6377868652344,813.5987548828125,804.6690124511719,813.5987548828125,4800
2025-06-16,812.6065123914798,813.5987059353033,792.762641515009,811.6143188476562,5300
2025-06-17,813.5987609937805,814.5909546047486,802.6846312731323,812.6065673828125,2200
2025-06-18,812.6065673828125,812.6065673828125,808.6377929389404,812.6065673828125,600
2025-06-19,812.6065673828125,812.6065673828125,812.6065673828125,812.6065673828125,200
2025-06-20,808.6377376140935,808.6377376140935,799.7079957263304,801.6923828125,1500
2025-06-23,801.6923828125,803.6767698986696,795.7392215539913,801.6923828125,1600
2025-06-24,804.6690002591739,805.6611938476562,803.6768066706916,805.6611938476562,1700
2025-06-25,807.6455627815855,808.6377563476562,807.6455627815855,808.6377563476562,4900
2025-06-26,802.6846313476562,802.6846313476562,802.6846313476562,802.6846313476562,200
2025-06-27,817.5675109640796,817.5675109640796,808.6377687326758,816.5753173828125,1700
2025-06-30,823.5206663261339,826.4972470477946,810.6221498656041,817.5675048828125,4500
2025-07-01,824.5128660329492,824.5128660329492,816.5753173828125,816.5753173828125,600
2025-07-02,817.567529296875,833.442626953125,817.567529296875,833.442626953125,5500
2025-07-03,830.4660159139238,838.403564453125,826.4972416443233,838.403564453125,2500
2025-07-04,843.3645567452148,843.3645567452148,822.5284912256271,824.5128784179688,11500
2025-07-07,812.6065309836648,823.5206602154356,812.6065309836648,818.5596923828125,2000
2025-07-08,803.6768188476562,810.6221740722657,803.6768188476562,803.6768188476562,1400
2025-07-09,818.5596923828125,818.5596923828125,818.5596923828125,818.5596923828125,100
2025-07-10,816.5753052497632,818.5596923828125,816.5753052497632,818.5596923828125,600
2025-07-11,823.5206909179688,824.5128845214844,821.5363037109375,823.5206909179688,800
2025-07-14,823.5206605831306,843.3645319224831,815.5831120473896,828.4816284179688,5100
2025-07-15,840.3879334071897,841.380126953125,823.5206431262899,841.380126953125,2900
2025-07-16,833.4426208568668,843.3645568194486,833.4426208568668,834.434814453125,300
2025-07-17,828.4816407987655,836.419189453125,828.4816407987655,836.419189453125,1100
2025-07-18,835.4270141601563,848.3255310058594,831.4582397460938,833.442626953125,4200
2025-07-22,848.3255187558456,852.2942931125981,831.4582277396474,845.3489379882812,9600
2025-07-23,843.3645688240387,883.0523132392875,841.3801816032761,882.0601196289062,7500
2025-07-24,877.0991517166822,877.0991517166822,861.2240539480545,862.2162475585938,6800
2025-07-25,873.1303404017857,873.1303404017857,863.2084047154018,868.1693725585938,10300
2025-07-28,873.1303334458967,873.1303334458967,848.3254944275474,849.3176879882812,4400
2025-07-29,849.3177306215837,862.2162475585938,846.3411497899659,862.2162475585938,2400
2025-07-30,869.161578916632,895.9508056640625,869.161578916632,895.9508056640625,14700
2025-07-31,886.0288941401806,889.0054749715586,853.2865049950227,872.13818359375,28900
2025-08-01,876.1069333840072,877.0991269665485,866.1849975585938,866.1849975585938,4500
2025-08-04,851.3020881204044,878.0913146696479,850.3098945445065,877.09912109375,3800
2025-08-05,871.1459717350482,880.0757140421273,871.1459717350482,875.11474609375,1800
2025-08-06,875.11476428888,891.9820556640625,868.169409016746,891.9820556640625,4600
2025-08-07,892.974237067321,896.9430114542869,878.0913331161989,893.9664306640625,3700
2025-08-08,892.9742121292373,892.9742121292373,878.09130859375,878.09130859375,1100
2025-08-12,888.013225933453,889.005419481982,878.091290448163,881.06787109375,3600
2025-08-13,881.0679258843853,901.9039916992188,881.0679258843853,901.9039916992188,6800
2025-08-14,899.9195923119555,906.8649474896663,886.0288819565338,903.8883666992188,6200
2025-08-15,909.8415344238282,912.818115234375,903.8883728027344,912.818115234375,2500
2025-08-18,911.8258727495447,911.8258727495447,882.0600662397663,910.8336791992188,4300
2025-08-19,914.8024962641929,914.8024962641929,903.8883666992188,903.8883666992188,1400
2025-08-20,907.8570990726865,920.755615234375,898.9273571145945,920.755615234375,2600
2025-08-21,913.8102598501966,919.7634211521523,910.8336791992188,910.8336791992188,1300
2025-08-22,912.818078850567,921.747820926279,912.818078850567,918.771240234375,1600
2025-08-25,916.786839959905,916.786839959905,897.9351625148421,900.9117431640625,6700
2025-08-26,900.9117431640625,900.9117431640625,900.9117431640625,900.9117431640625,400
2025-08-27,905.8727231057275,909.8414973581074,898.9273681640625,898.9273681640625,1700
2025-08-28,898.9273681640625,898.9273681640625,898.9273681640625,898.9273681640625,200
2025-08-29,900.9117674700982,902.896154623116,896.9429931640625,896.9429931640625,1500
2025-09-01,891.982025281518,900.9117674700982,891.982025281518,896.9429931640625,1700
2025-09-02,894.9585939116826,906.8649166688225,894.9585939116826,898.9273681640625,600
2025-09-03,908.8492976717544,908.8492976717544,899.9195556640625,899.9195556640625,3500
2025-09-04,944.5683270384933,1048.7486572265625,942.5839397968158,1048.7486572265625,372200
2025-09-05,1227.3434505991602,1283.8984842969387,1128.1240932346363,1216.4293212890625,361800
2025-09-08,1267.031199876435,1273.9765549266583,1128.1240988719708,1215.4371337890625,116900
2025-09-09,1185.6713685843658,1196.5854983370252,1121.1787836822873,1168.8040771484375,66000
2025-09-10,1154.9132967320884,1260.0858134448044,1141.0225869775788,1220.3980712890625,68100
2025-09-11,1197.5776380892266,1237.265380859375,1160.8664760268396,1237.265380859375,44200
2025-09-12,1237.265400237101,1332.5159843772467,1232.304432313135,1293.8204345703125,105600
2025-09-16,1323.5862296836117,1323.5862296836117,1262.0702280041635,1295.8048095703125,40400
2025-09-17,1279.9297261034321,1415.860247402789,1249.1717249335047,1393.039794921875,93300
2025-09-18,1437.6885314941408,1481.3450500488282,1367.2427856445313,1408.9149169921875,176700
2025-09-19,1422.805652165817,1422.805652165817,1314.6565475032828,1404.9461669921875,108200
2025-09-22,1403.9539489746094,1447.610467529297,1378.1569152832033,1389.071044921875,57000
2025-09-24,1409.9070801637884,1438.680694044682,1390.0632085217928,1413.8758544921875,54100
2025-09-25,1413.875878801693,1438.68071878067,1389.071038822716,1390.063232421875,39600
2025-09-26,1322.5940671350506,1333.5081967213114,1253.1405152224825,1271.0,148800
2025-09-29,1275.0,1298.0,1254.0,1267.0,37300
2025-09-30,1267.0,1274.0,1221.0,1264.0,22300
2025-10-01,1277.0,1294.0,1226.0,1276.0,36400
2025-10-02,1289.0,1325.0,1272.0,1272.0,31000
2025-10-03,1269.0,1300.0,1244.0,1245.0,23000
2025-10-06,1300.0,1323.0,1280.0,1289.0,24500
2025-10-07,1295.0,1307.0,1281.0,1290.0,17700
2025-10-08,1297.0,1310.0,1278.0,1300.0,12700
2025-10-09,1300.0,1300.0,1280.0,1287.0,24000
2025-10-10,1286.0,1286.0,1244.0,1267.0,31000
2025-10-14,1238.0,1238.0,1171.0,1190.0,57300
2025-10-15,1191.0,1251.0,1191.0,1242.0,21300
2025-10-16,1250.0,1270.0,1241.0,1242.0,17000
2025-10-17,1242.0,1262.0,1236.0,1252.0,12200
2025-10-20,1267.0,1320.0,1255.0,1296.0,30600
2025-10-21,1300.0,1367.0,1271.0,1313.0,36500
2025-10-22,1326.0,1350.0,1304.0,1350.0,13700
2025-10-23,1367.0,1465.0,1360.0,1455.0,87200
2025-10-24,1444.0,1531.0,1416.0,1459.0,77700
2025-10-27,1476.0,1525.0,1442.0,1522.0,40500
2025-10-28,1596.0,1618.0,1541.0,1552.0,105400
2025-10-29,1554.0,1587.0,1496.0,1501.0,51100
2025-10-30,1470.0,1499.0,1452.0,1491.0,31000
2025-10-31,1490.0,1536.0,1474.0,1500.0,32500
2025-11-04,1511.0,1592.0,1511.0,1571.0,50500
2025-11-05,1531.0,1606.0,1484.0,1586.0,143000
2025-11-06,1906.0,1986.0,1728.0,1766.0,703100
2025-11-07,1687.0,1811.0,1669.0,1747.0,164500
2025-11-10,1740.0,1838.0,1740.0,1825.0,77400
2025-11-11,1855.0,1873.0,1801.0,1846.0,48600
2025-11-12,1830.0,1940.0,1812.0,1940.0,86600
2025-11-13,1940.0,1996.0,1910.0,1925.0,49500
2025-11-14,1896.0,1970.0,1880.0,1970.0,41900
2025-11-17,1970.0,1970.0,1849.0,1870.0,62300
