date,open,high,low,close,volume
2025-02-25,138.0,143.0,135.0,143.0,58900
2025-02-26,140.0,142.0,139.0,139.0,28500
2025-02-27,140.0,142.0,139.0,141.0,21300
2025-02-28,141.0,147.0,138.0,138.0,60500
2025-03-03,140.0,141.0,139.0,141.0,8100
2025-03-04,142.0,143.0,141.0,142.0,10200
2025-03-05,143.0,145.0,141.0,145.0,11900
2025-03-06,145.0,153.0,144.0,149.0,108700
2025-03-07,148.0,152.0,148.0,150.0,29000
2025-03-10,151.0,151.0,145.0,148.0,32000
2025-03-11,149.0,150.0,148.0,148.0,11400
2025-03-12,152.0,152.0,150.0,151.0,16800
2025-03-13,150.0,151.0,150.0,150.0,12100
2025-03-14,150.0,154.0,150.0,154.0,31500
2025-03-17,153.0,164.0,151.0,156.0,78700
2025-03-18,156.0,156.0,152.0,152.0,17800
2025-03-19,151.0,169.0,149.0,152.0,328000
2025-03-21,152.0,163.0,151.0,151.0,92500
2025-03-24,151.0,162.0,149.0,153.0,123500
2025-03-25,153.0,155.0,152.0,154.0,23300
2025-03-26,155.0,162.0,154.0,158.0,74200
2025-03-27,160.0,160.0,154.0,155.0,20800
2025-03-28,155.0,155.0,151.0,153.0,8700
2025-03-31,150.0,152.0,150.0,151.0,11300
2025-04-01,151.0,153.0,151.0,153.0,9300
2025-04-02,150.0,156.0,150.0,153.0,40200
2025-04-03,150.0,150.0,148.0,150.0,32400
2025-04-04,146.0,146.0,140.0,144.0,36300
2025-04-07,133.0,134.0,125.0,129.0,66800
2025-04-08,133.0,138.0,133.0,137.0,21700
2025-04-09,132.0,140.0,131.0,140.0,27300
2025-04-10,142.0,143.0,138.0,138.0,43400
2025-04-11,137.0,145.0,136.0,145.0,38100
2025-04-14,146.0,150.0,137.0,140.0,185200
2025-04-15,140.0,147.0,135.0,144.0,728500
2025-04-16,144.0,151.0,139.0,144.0,1740900
2025-04-17,145.0,145.0,140.0,143.0,46100
2025-04-18,142.0,143.0,142.0,142.0,31800
2025-04-21,144.0,144.0,141.0,141.0,7900
2025-04-22,142.0,146.0,138.0,142.0,113300
2025-04-23,144.0,149.0,135.0,149.0,408900
2025-04-24,147.0,147.0,145.0,146.0,38900
2025-04-25,148.0,149.0,147.0,147.0,24100
2025-04-28,149.0,149.0,145.0,148.0,25400
2025-04-30,148.0,148.0,145.0,148.0,9300
2025-05-01,148.0,150.0,148.0,149.0,22400
2025-05-02,150.0,150.0,149.0,150.0,10900
2025-05-07,152.0,157.0,150.0,156.0,730900
2025-05-08,154.0,156.0,150.0,150.0,34700
2025-05-09,150.0,157.0,148.0,151.0,1719300
2025-05-12,150.0,151.0,147.0,148.0,82100
2025-05-13,153.0,153.0,149.0,149.0,14100
2025-05-14,149.0,159.0,146.0,146.0,175000
2025-05-15,151.0,196.0,150.0,196.0,7389100
