date,open,high,low,close,volume
2025-02-25,112.85046426873458,113.8317726536801,110.88784749884354,111.86915588378906,347400
2025-02-26,112.85046509334019,112.85046509334019,108.92523152487618,109.90653991699219,487200
2025-02-27,110.8878471042799,112.8504638671875,110.8878471042799,112.8504638671875,205100
2025-02-28,111.86915670122418,112.85046509334019,108.92523152487618,109.90653991699219,282100
2025-03-03,111.86915588378906,112.85046426873458,109.90653911389802,111.86915588378906,144100
2025-03-04,111.86915509454136,113.83177185058594,108.92522996047447,113.83177185058594,338200
2025-03-05,112.85046347256365,114.81308022860823,111.86915509454136,113.83177185058594,145000
2025-03-06,114.81308103862561,114.81308103862561,111.86915588378906,111.86915588378906,227300
2025-03-07,110.88784790039062,113.83177306588773,110.88784790039062,110.88784790039062,163900
2025-03-10,111.8691554857337,112.8504638671875,110.8878471042799,112.8504638671875,99400
2025-03-11,110.88784790039062,112.8504646773887,108.92523112339256,110.88784790039062,292600
2025-03-12,110.8878471042799,113.83177224864131,110.8878471042799,112.8504638671875,199400
2025-03-13,113.8317726536801,114.81308103862561,111.86915588378906,111.86915588378906,83500
2025-03-14,112.8504638671875,114.81308063009511,111.8691554857337,112.8504638671875,239300
2025-03-17,113.8317726536801,113.8317726536801,111.86915588378906,111.86915588378906,169400
2025-03-18,113.8317726536801,113.8317726536801,110.88784749884354,111.86915588378906,93500
2025-03-19,112.8504638671875,113.83177224864131,111.8691554857337,112.8504638671875,114800
2025-03-21,113.83177145933493,115.79438820863382,112.8504630846855,114.81307983398438,150700
2025-03-24,114.81308063009511,114.81308063009511,111.8691554857337,112.8504638671875,168500
2025-03-25,114.81308063009511,114.81308063009511,112.8504638671875,112.8504638671875,63000
2025-03-26,112.8504638671875,113.83177224864131,111.8691554857337,112.8504638671875,242700
2025-03-27,112.85046426873458,112.85046426873458,111.86915588378906,111.86915588378906,88300
2025-03-28,112.85046426873458,112.85046426873458,110.88784749884354,111.86915588378906,175400
2025-03-31,111.86915712098818,111.86915712098818,106.96261514199746,108.92523193359375,419800
2025-04-01,109.90654032939189,110.88784872519004,107.94392353779561,108.92523193359375,220200
2025-04-02,108.92523234974254,109.90654074928977,107.94392395019531,107.94392395019531,189500
2025-04-03,107.94392353779561,121.6822410789696,104.99999835040119,108.92523193359375,2637400
2025-04-04,107.94392523364486,108.92523364485982,102.05607476635514,105.0,951700
2025-04-07,98.13083892172956,100.09345570016414,92.24298858642578,92.24298858642578,1017700
2025-04-08,98.13084235558142,103.0373844733605,97.14953393202562,102.05607604980469,318900
2025-04-09,100.09345321655273,101.0747615814209,96.16821975708008,98.1308364868164,265400
2025-04-10,105.00000132047212,105.00000132047212,101.07476762624887,102.05607604980469,330000
2025-04-11,101.07476635514018,105.0,100.09345794392523,105.0,146100
2025-04-14,104.01869158878505,114.81308411214954,100.09345794392523,105.0,3269900
2025-04-15,105.00000087193081,106.96261771065848,103.03738403320312,103.03738403320312,327500
2025-04-16,104.01869158878505,105.0,103.03738317757009,105.0,221900
2025-04-17,104.99999957614476,106.96261639065213,104.01869116889107,105.98130798339844,123400
2025-04-18,104.99999916006665,108.92523277352709,104.99999916006665,106.96261596679688,157300
2025-04-21,106.96261555064808,113.8317743474787,100.09345675381748,107.94392395019531,897300
2025-04-22,105.98130756343177,108.92523277352709,105.98130756343177,106.96261596679688,149800
2025-04-23,108.92523364485982,108.92523364485982,105.0,105.0,143200
2025-04-24,107.94392523364486,107.94392523364486,105.0,105.0,62300
2025-04-25,107.94392395019531,107.94392395019531,105.98130715110085,107.94392395019531,82100
2025-04-28,106.96261596679688,113.83177479035264,104.99999916006665,106.96261596679688,1804200
2025-04-30,107.94392313276018,114.81308187757219,104.01868956429617,109.90653991699219,3616200
2025-05-01,109.9065395118916,111.86915628888966,107.94392273489353,110.88784790039062,372300
2025-05-02,111.8691554857337,112.8504638671875,106.96261357846468,112.8504638671875,1557900
2025-05-07,103.0373844733605,104.0186928969163,101.07476762624887,102.05607604980469,1011800
2025-05-08,103.03738537956687,103.03738537956687,100.09346008300781,100.09346008300781,262600
2025-05-09,100.09345963857707,115.79439448384406,99.11215121074788,101.07476806640625,8262400
2025-05-12,102.05607694738052,103.03738537956687,99.11215165082146,100.09346008300781,586600
2025-05-13,100.09345360958214,100.09345360958214,97.14952850341797,97.14952850341797,656000
2025-05-14,97.14952812194825,98.1308364868164,96.16821975708008,98.1308364868164,519100
2025-05-15,97.14953478644875,100.09346008300781,97.14953478644875,100.09346008300781,343300
2025-05-16,100.09346053623918,101.07476897286897,99.11215209960938,99.11215209960938,180400
2025-05-19,100.09345963857707,102.05607649423544,99.11215121074788,101.07476806640625,341800
2025-05-20,103.03738403320312,104.01869245256697,101.07476719447544,103.03738403320312,365800
2025-05-21,102.05607649423544,104.01869334989381,101.07476806640625,101.07476806640625,282800
2025-05-22,101.07476806640625,103.03738492206463,100.09345963857707,101.07476806640625,114700
2025-05-23,101.07476897286897,101.07476897286897,99.11215209960938,99.11215209960938,250800
2025-05-26,100.09345963857707,101.07476806640625,99.11215121074788,101.07476806640625,227200
2025-05-27,101.07476719447544,103.03738403320312,101.07476719447544,103.03738403320312,178100
2025-05-28,103.0373844733605,104.0186928969163,102.05607604980469,102.05607604980469,119100
2025-05-29,102.05607604980469,105.00000132047212,102.05607604980469,102.05607604980469,270500
2025-05-30,102.05607604980469,104.0186928969163,102.05607604980469,102.05607604980469,225100
2025-06-02,102.05607561383928,103.03738403320312,101.07476719447544,103.03738403320312,218900
2025-06-03,102.05607604980469,104.0186928969163,102.05607604980469,102.05607604980469,209900
2025-06-04,102.05607518609965,104.01869201660156,102.05607518609965,104.01869201660156,140200
2025-06-05,104.01869245256697,105.00000087193081,103.03738403320312,103.03738403320312,181800
2025-06-06,103.03738403320312,105.00000087193081,103.03738403320312,103.03738403320312,120700
2025-06-09,103.03738403320312,104.01869245256697,102.05607561383928,103.03738403320312,175200
2025-06-10,103.0373836013506,105.00000043185253,103.0373836013506,104.01869201660156,182500
2025-06-11,104.01869201660156,105.00000043185253,103.0373836013506,104.01869201660156,127700
2025-06-12,104.01869201660156,104.01869201660156,103.0373836013506,104.01869201660156,49000
2025-06-13,105.00000087193081,105.00000087193081,102.05607561383928,103.03738403320312,182100
2025-06-16,102.05607435438368,105.98130798339844,102.05607435438368,105.98130798339844,299700
2025-06-17,105.98130674619932,109.90654032939189,104.99999835040119,108.92523193359375,584900
2025-06-18,109.90654032939189,111.86915712098818,108.92523193359375,108.92523193359375,384800
2025-06-19,108.92523152487618,111.86915670122418,108.92523152487618,109.90653991699219,301400
2025-06-20,110.88784872519004,110.88784872519004,107.94392353779561,108.92523193359375,187600
2025-06-23,108.92523193359375,108.92523193359375,104.99999835040119,108.92523193359375,210900
2025-06-24,107.94392353779561,108.92523193359375,106.96261514199746,108.92523193359375,65500
2025-06-25,107.94392313276018,109.90653991699219,105.98130634852818,109.90653991699219,199100
2025-06-26,109.90654032939189,110.88784872519004,108.92523193359375,108.92523193359375,243600
2025-06-27,108.92523193359375,110.88784872519004,108.92523193359375,108.92523193359375,117800
2025-06-30,109.90654032939189,109.90654032939189,107.94392353779561,108.92523193359375,66700
2025-07-01,109.90653991699219,109.90653991699219,107.94392313276018,109.90653991699219,192700
2025-07-02,109.90654074928977,109.90654074928977,106.96261555064808,107.94392395019531,311100
2025-07-03,107.94392313276018,109.90653991699219,107.94392313276018,109.90653991699219,51500
2025-07-04,109.90653991699219,109.90653991699219,107.94392313276018,109.90653991699219,48600
2025-07-07,109.90654032939189,109.90654032939189,107.94392353779561,108.92523193359375,113800
2025-07-08,108.92523152487618,110.88784830910818,108.92523152487618,109.90653991699219,98600
2025-07-09,109.90653911389802,111.86915588378906,108.92523072895251,111.86915588378906,236100
2025-07-10,111.86915588378906,113.8317726536801,110.88784749884354,111.86915588378906,322400
2025-07-11,112.85046970143038,118.73832029454849,108.92523597268497,116.77570343017578,1412000
2025-07-14,116.77570254743593,122.66355309604614,115.79439412266755,118.73831939697266,956800
2025-07-15,117.7570045600503,119.71962130271781,114.81307944604906,115.79438781738281,557400
2025-07-16,115.79438781738281,117.7570045600503,114.81307944604906,115.79438781738281,233300
2025-07-17,115.79439499798943,116.77570343017578,113.83177813361672,116.77570343017578,146400
2025-07-18,116.77569739300272,116.77569739300272,112.8504638671875,112.8504638671875,295600
2025-07-22,114.81307983398438,115.79438820863382,113.83177145933493,114.81307983398438,219000
2025-07-23,114.81308656580308,117.75701186236213,113.83177813361672,116.77570343017578,185900
2025-07-24,116.77569618871655,116.77569618871655,114.81307944604906,115.79438781738281,187600
2025-07-25,115.79438820863382,115.79438820863382,113.83177145933493,114.81307983398438,110500
2025-07-28,114.81307944604906,116.77569618871655,114.81307944604906,115.79438781738281,210200
2025-07-29,114.81307983398438,114.81307983398438,112.8504630846855,114.81307983398438,108900
2025-07-30,113.8317726536801,114.81308103862561,109.90653911389802,111.86915588378906,437700
2025-07-31,111.86915588378906,112.85046426873458,110.88784749884354,111.86915588378906,79100
2025-08-01,110.8878471042799,113.83177224864131,110.8878471042799,112.8504638671875,272200
2025-08-04,112.85046347256365,113.83177185058594,110.88784671651905,113.83177185058594,411300
2025-08-05,110.88784790039062,111.86915628888966,108.92523112339256,110.88784790039062,538800
2025-08-06,109.90653911389802,112.85046426873458,109.90653911389802,111.86915588378906,226300
2025-08-07,109.90653991699219,111.86915670122418,108.92523152487618,109.90653991699219,235600
2025-08-08,109.90654032939189,110.88784872519004,108.92523193359375,108.92523193359375,213000
2025-08-12,109.90654032939189,110.88784872519004,108.92523193359375,108.92523193359375,251400
2025-08-13,109.90654032939189,110.88784872519004,108.92523193359375,108.92523193359375,185400
2025-08-14,108.92523112339256,110.88784790039062,108.92523112339256,110.88784790039062,98200
2025-08-15,109.90653911389802,112.85046426873458,109.90653911389802,111.86915588378906,194300
2025-08-18,111.8691554857337,112.8504638671875,110.8878471042799,112.8504638671875,113700
2025-08-19,112.85046426873458,113.8317726536801,111.86915588378906,111.86915588378906,117100
2025-08-20,112.85046970143038,117.75701186236213,112.85046970143038,116.77570343017578,811000
2025-08-21,116.77569618871655,116.77569618871655,113.8317710747153,115.79438781738281,220000
2025-08-22,115.79439499798943,116.77570343017578,114.81308656580308,116.77570343017578,159400
2025-08-25,117.75701141357422,118.73831984202067,116.77570298512777,117.75701141357422,305700
2025-08-26,117.75701186236213,117.75701186236213,115.79439499798943,116.77570343017578,248500
2025-08-27,116.77570343017578,117.75701186236213,115.79439499798943,116.77570343017578,405300
2025-08-28,116.77570343017578,117.75701186236213,115.79439499798943,116.77570343017578,197100
2025-08-29,116.77570298512777,117.75701141357422,114.81308612823486,117.75701141357422,220800
2025-09-01,117.75701186236213,117.75701186236213,115.79439499798943,116.77570343017578,128300
2025-09-02,116.77570298512777,117.75701141357422,115.79439455668131,117.75701141357422,128000
2025-09-03,117.7570053626751,117.7570053626751,112.85046347256365,113.83177185058594,240100
2025-09-04,113.83177185058594,114.81308022860823,111.86915509454136,113.83177185058594,144400
2025-09-05,113.83177224864131,113.83177224864131,111.8691554857337,112.8504638671875,136600
2025-09-08,112.8504638671875,112.8504638671875,109.9065387228261,112.8504638671875,307600
2025-09-09,111.86915588378906,113.8317726536801,110.88784749884354,111.86915588378906,135800
2025-09-10,112.85046347256365,113.83177185058594,111.86915509454136,113.83177185058594,140300
2025-09-11,112.85046426873458,112.85046426873458,110.88784749884354,111.86915588378906,125500
2025-09-12,112.8504646773887,113.83177306588773,110.88784790039062,110.88784790039062,146700
2025-09-16,110.88784749884354,111.86915588378906,109.90653911389802,111.86915588378906,146900
2025-09-17,110.88784790039062,111.86915628888966,109.9065395118916,110.88784790039062,44800
2025-09-18,111.86915588378906,113.8317726536801,110.88784749884354,111.86915588378906,161800
2025-09-19,113.83177145933493,114.81307983398438,111.86915471003606,114.81307983398438,127900
2025-09-22,116.77570343017578,117.75701186236213,114.81308656580308,116.77570343017578,370900
2025-09-24,116.77569618871655,116.77569618871655,114.81307944604906,115.79438781738281,62500
2025-09-25,116.77570298512777,117.75701141357422,115.79439455668131,117.75701141357422,223600
