date,open,high,low,close,volume
2025-02-25,262.459821492216,272.216692179659,260.5084473547274,267.3382568359375,379000
2025-02-26,265.3868772110849,265.3868772110849,258.55706787109375,258.55706787109375,298300
2025-02-27,259.5327742543964,259.5327742543964,255.63002576936788,256.605712890625,152100
2025-02-28,254.65432959794998,255.63001668453217,247.8245199918747,249.77589416503906,276300
2025-03-03,252.70296278733474,255.63002413236177,251.7272756723257,253.67864990234375,115500
2025-03-04,261.48415013363484,261.48415013363484,253.6786531147204,259.53277587890625,252100
2025-03-05,259.5327725923978,261.4841468224159,253.67864990234375,253.67864990234375,248600
2025-03-06,254.65433701735276,257.5813983623798,252.70296278733474,253.67864990234375,128200
2025-03-07,253.67864990234375,255.63002413236177,250.7515885573167,253.67864990234375,121900
2025-03-10,255.63002413236177,256.6057112473708,250.7515885573167,253.67864990234375,148500
2025-03-11,250.75158296680817,252.7029571533203,243.92177331401575,252.7029571533203,297900
2025-03-12,260.50845506456164,264.41120345504197,255.63001957646122,263.4355163574219,889400
2025-03-13,262.4598388671875,273.1923973338755,259.5327774671817,262.4598388671875,563200
2025-03-14,262.4598139481579,273.19237139585204,261.4841269074584,271.2409973144531,425000
2025-03-17,272.2166974502402,278.0708199760518,268.3139490996991,276.11944580078125,413500
2025-03-18,276.11945862240265,282.94926855299207,273.19239722357855,280.9978942871094,458300
2025-03-19,280.9978751346983,289.7790587326576,279.0465010018184,282.9492492675781,467000
2025-03-21,282.94924561406526,284.90061972174846,277.0951232910156,277.0951232910156,293200
2025-03-24,279.04649921909026,280.0221862792969,275.1437509782638,280.0221862792969,154400
2025-03-25,280.9978733395035,282.9492474599167,276.11943803847043,280.0221862792969,146300
2025-03-26,280.02219757819256,283.9249459764949,279.046510478617,281.97357177734375,136400
2025-03-27,280.02218445254044,280.02218445254044,276.11943623717406,277.0951232910156,143300
2025-03-28,277.0951362794658,283.9249459764949,276.11944917989024,281.97357177734375,219400
2025-03-31,279.04649553943784,279.04649553943784,272.216686208053,274.1680603027344,274500
2025-04-01,274.1680663171476,278.07081459212475,267.3382568359375,267.3382568359375,221800
2025-04-02,268.3139616671991,268.3139616671991,261.48415173385223,262.4598388671875,199800
2025-04-03,253.67864031444563,259.5327627832405,249.7758920019157,254.65432739257812,211000
2025-04-04,244.89746492071802,245.87315203195595,233.189219585863,242.9460906982422,475900
2025-04-07,219.52958859895406,231.23783332423162,218.55390153851425,222.45664978027344,637900
2025-04-08,231.2378399756647,244.89745921473352,231.2378399756647,241.97039794921875,292200
2025-04-09,237.09195904692342,240.01902026972496,230.2621495270532,236.11627197265625,312300
2025-04-10,251.7272723340613,251.7272723340613,239.04334000715122,247.82452392578125,280500
2025-04-11,240.0190216185076,248.80020533625787,237.0919603792575,246.8488311767578,175100
2025-04-14,250.7515869140625,251.72727402267753,248.80021269683243,250.7515869140625,110100
2025-04-15,252.70296113129254,252.70296113129254,249.77589980544747,250.7515869140625,64400
2025-04-16,252.7029594361313,252.7029594361313,247.82452392578125,247.82452392578125,88500
2025-04-17,246.84882904762443,251.72726440429688,246.84882904762443,251.72726440429688,74000
2025-04-18,251.72726787220347,259.53276455041134,250.75158078742749,257.5813903808594,134800
2025-04-21,259.53276854071,261.4841427402642,255.63002014160156,255.63002014160156,160800
2025-04-22,258.55708713313925,259.5327742543964,256.605712890625,256.605712890625,91500
2025-04-23,259.53276455041134,259.53276455041134,255.6300162113074,257.5813903808594,94300
2025-04-24,255.63001843308848,256.60570552634454,252.7029571533203,252.7029571533203,95200
2025-04-25,252.70296113129254,254.6543353485226,249.77589980544747,250.7515869140625,78700
2025-04-28,252.70295147563135,255.6300126896348,251.72726440429688,251.72726440429688,65900
2025-04-30,255.63001791278967,260.5084533691406,254.6543308215195,260.5084533691406,156800
2025-05-01,261.48413442347174,267.3382568359375,260.5084473547274,267.3382568359375,215100
2025-05-02,266.3625793457031,267.33826644953353,261.484143826551,266.3625793457031,145600
2025-05-07,266.3625697671932,267.3382568359375,263.43550856096033,267.3382568359375,78500
2025-05-08,268.31395355336394,268.31395355336394,263.4355180342119,266.3625793457031,109300
2025-05-09,268.31394209633015,268.31394209633015,264.41119384765625,264.41119384765625,79200
2025-05-12,267.3382647479022,267.3382647479022,263.4355163574219,263.4355163574219,100000
2025-05-13,265.3868809098247,265.3868809098247,262.4598197233193,264.41119384765625,91400
2025-05-14,263.4355163574219,266.3625776502821,260.50845506456164,263.4355163574219,105800
2025-05-15,262.4598404379452,270.2653375513413,262.4598404379452,265.38690185546875,158000
2025-05-16,267.3382681141729,270.2653294438901,265.38689389436144,269.2896423339844,82800
2025-05-19,292.7061235582506,301.48730726499815,285.87631400855815,288.8033752441406,1413200
2025-05-20,286.85200727522164,290.754755673524,280.02219757819256,281.97357177734375,291500
2025-05-21,281.97355856022364,283.9249326679069,275.14374918333243,277.0951232910156,188400
2025-05-22,275.14374918333243,278.07081034485725,274.1680621294908,277.0951232910156,108300
2025-05-23,277.0951328884165,277.0951328884165,273.19238453787545,276.11944580078125,147200
2025-05-26,275.14377148946124,281.9735814200507,275.14377148946124,280.9978942871094,90700
2025-05-27,280.9978751346983,285.8763104668979,280.9978751346983,282.9492492675781,110000
2025-05-28,284.90061566618834,289.77905086595183,282.94924158628294,286.85198974609375,195200
2025-05-29,299.5359481008429,316.1226292660362,296.60888671875,315.1469421386719,1402000
2025-05-30,321.9767443706535,337.5877380371094,310.2684991208115,337.5877380371094,1319500
2025-06-02,343.441859461326,354.1744175694924,340.51479815909875,353.19873046875,1455100
2025-06-03,359.05284958742976,361.00422376997017,331.7336110318645,347.3446044921875,1310000
2025-06-04,350.27165243904136,351.2473394931891,339.53909484341614,342.4661560058594,515300
2025-06-05,338.5634041164232,344.4175263778023,331.733594811481,336.6120300292969,334700
2025-06-06,338.5634268074801,346.36892367912225,336.61205258956954,340.5148010253906,511000
2025-06-09,355.15010800568956,359.0528564453125,346.36892401653785,359.0528564453125,1112400
2025-06-10,372.71245197496916,385.39638358668276,365.8826426455849,370.7610778808594,1851000
2025-06-11,391.25053644661955,401.0074076797023,383.4450394601533,386.3721008300781,1410000
2025-06-12,387.3477808286066,435.15644899133133,384.4207195125214,427.3509521484375,2033800
2025-06-13,439.05920395994957,439.05920395994957,403.93446764315365,420.5211486816406,1837300
2025-06-16,418.5697660446167,420.5211402452909,404.9101466398973,405.8858337402344,840200
2025-06-17,402.9587680297279,423.4481969125954,401.00739385040714,415.6427001953125,682900
2025-06-18,419.5454370750571,430.27799476767484,411.7399405713351,413.6913146972656,541800
2025-06-19,410.76425295743076,431.25368125221945,408.81287883411756,429.30230712890625,592500
2025-06-20,430.27800204775747,436.1321245245977,421.4968183324971,425.3995666503906,528700
2025-06-23,423.4482050168006,425.3995792334679,407.8372112834623,411.7399597167969,518100
2025-06-24,415.6427001953125,436.13212907818,414.66701310565213,415.6427001953125,608700
