date,open,high,low,close,volume
2025-02-25,259.29240922325164,260.2599182128906,257.3573912439736,260.2599182128906,17100
2025-02-26,260.259928461331,260.259928461331,255.42238332264458,259.29241943359375,32900
2025-02-27,260.2599384449146,261.2274475097656,258.32492031521264,261.2274475097656,21400
2025-02-28,261.22743748906834,261.22743748906834,257.35740137811916,259.29241943359375,46900
2025-03-03,258.3249002336126,260.2599182128906,258.3249002336126,260.2599182128906,30800
2025-03-04,259.29242972041783,259.29242972041783,256.38990252205497,258.3249206542969,25900
2025-03-05,257.3573912439736,261.2274272025296,257.3573912439736,260.2599182128906,25800
2025-03-06,260.25991810069365,264.12995405758124,259.2924091114717,263.1624450683594,74000
2025-03-07,262.1949462890625,262.1949462890625,259.29241920837177,262.1949462890625,46900
2025-03-10,262.1949565746166,262.1949565746166,261.2274475097656,261.2274475097656,11900
2025-03-11,259.29241943359375,259.29241943359375,256.3898923503819,259.29241943359375,67800
2025-03-12,259.29242938006365,261.2274475097656,258.32492031521264,261.2274475097656,27000
2025-03-13,261.22743726216555,262.1949462890625,261.22743726216555,262.1949462890625,9700
2025-03-14,262.1949562380165,264.1299743652344,261.2274471744076,264.1299743652344,21200
2025-03-17,265.0974834288433,266.0649924924522,263.16246530162545,264.1299743652344,47500
2025-03-18,264.12995394620026,266.0649719238281,264.12995394620026,266.0649719238281,46700
2025-03-19,266.0649921583093,270.90253747027856,266.0649921583093,267.0325012207031,40700
2025-03-21,268.9674987792969,268.9674987792969,267.03248080246743,268.9674987792969,36600
2025-03-24,268.96751901496697,270.9025371373768,268.96751901496697,269.9350280761719,38100
2025-03-25,270.90252707581226,270.90252707581226,268.0,268.0,27600
2025-03-26,268.0,269.9350180505415,266.06498194945846,268.0,37800
2025-03-27,266.06498194945846,268.9675090252708,266.06498194945846,268.0,57700
2025-03-28,269.0,270.0,266.0,269.0,53900
2025-03-31,267.0,267.0,262.0,265.0,60700
2025-04-01,265.0,265.0,262.0,264.0,17900
2025-04-02,262.0,263.0,260.0,260.0,39900
2025-04-03,258.0,259.0,256.0,259.0,58000
2025-04-04,252.0,253.0,233.0,239.0,267200
2025-04-07,215.0,228.0,214.0,218.0,211500
2025-04-08,228.0,235.0,227.0,233.0,71800
2025-04-09,232.0,232.0,221.0,226.0,146100
2025-04-10,236.0,241.0,233.0,237.0,95800
2025-04-11,232.0,238.0,228.0,238.0,47200
2025-04-14,238.0,241.0,238.0,239.0,22400
2025-04-15,242.0,242.0,239.0,240.0,26900
2025-04-16,241.0,241.0,236.0,237.0,20600
2025-04-17,238.0,243.0,237.0,241.0,26000
2025-04-18,242.0,244.0,242.0,242.0,33100
2025-04-21,243.0,244.0,241.0,243.0,29200
2025-04-22,241.0,245.0,240.0,243.0,76900
2025-04-23,244.0,245.0,243.0,243.0,23900
2025-04-24,246.0,260.0,243.0,249.0,130900
2025-04-25,252.0,252.0,249.0,252.0,34800
2025-04-28,254.0,254.0,250.0,250.0,38600
2025-04-30,250.0,252.0,249.0,252.0,10400
2025-05-01,252.0,253.0,250.0,251.0,24800
2025-05-02,252.0,253.0,250.0,251.0,13800
2025-05-07,254.0,258.0,250.0,255.0,210700
2025-05-08,254.0,265.0,247.0,251.0,269700
2025-05-09,251.0,255.0,251.0,254.0,15600
2025-05-12,255.0,267.0,252.0,256.0,697400
2025-05-13,261.0,261.0,255.0,256.0,72800
2025-05-14,255.0,256.0,253.0,255.0,33500
2025-05-15,256.0,256.0,249.0,249.0,66200
2025-05-16,252.0,253.0,248.0,250.0,36900
2025-05-19,250.0,252.0,249.0,252.0,13800
2025-05-20,251.0,254.0,251.0,253.0,13000
2025-05-21,252.0,256.0,251.0,254.0,23400
2025-05-22,252.0,252.0,251.0,251.0,38200
2025-05-23,254.0,254.0,251.0,251.0,45800
2025-05-26,254.0,256.0,253.0,255.0,18000
2025-05-27,256.0,259.0,254.0,257.0,33900
2025-05-28,258.0,258.0,256.0,258.0,17700
2025-05-29,258.0,258.0,256.0,256.0,21700
2025-05-30,257.0,258.0,256.0,256.0,22700
2025-06-02,260.0,271.0,257.0,266.0,581200
2025-06-03,266.0,269.0,263.0,268.0,64400
2025-06-04,269.0,269.0,265.0,267.0,63500
2025-06-05,267.0,268.0,265.0,267.0,28100
2025-06-06,265.0,267.0,265.0,267.0,15500
2025-06-09,267.0,278.0,256.0,265.0,302100
2025-06-10,268.0,268.0,265.0,265.0,46400
2025-06-11,267.0,270.0,265.0,270.0,21900
2025-06-12,268.0,269.0,265.0,268.0,28100
2025-06-13,266.0,268.0,263.0,264.0,40000
2025-06-16,264.0,269.0,261.0,266.0,66400
2025-06-17,265.0,266.0,263.0,265.0,17300
2025-06-18,265.0,266.0,263.0,263.0,34700
2025-06-19,266.0,267.0,264.0,267.0,21900
2025-06-20,266.0,266.0,264.0,264.0,14600
2025-06-23,264.0,264.0,263.0,264.0,15300
2025-06-24,265.0,265.0,263.0,265.0,21100
2025-06-25,265.0,265.0,263.0,263.0,11100
2025-06-26,263.0,266.0,263.0,264.0,14900
2025-06-27,265.0,266.0,264.0,265.0,25900
2025-06-30,267.0,268.0,265.0,266.0,32200
2025-07-01,266.0,266.0,263.0,265.0,27400
2025-07-02,263.0,266.0,263.0,264.0,27300
2025-07-03,265.0,266.0,264.0,264.0,15200
2025-07-04,264.0,265.0,263.0,264.0,13200
2025-07-07,264.0,267.0,263.0,263.0,22700
2025-07-08,264.0,264.0,262.0,263.0,7000
2025-07-09,263.0,265.0,263.0,263.0,21700
2025-07-10,264.0,264.0,263.0,263.0,12100
2025-07-11,263.0,265.0,260.0,263.0,62600
2025-07-14,262.0,264.0,262.0,262.0,21000
2025-07-15,262.0,263.0,261.0,261.0,36700
2025-07-16,261.0,262.0,261.0,262.0,6300
2025-07-17,262.0,263.0,261.0,263.0,16400
2025-07-18,261.0,263.0,260.0,260.0,33000
2025-07-22,261.0,262.0,260.0,261.0,21700
2025-07-23,262.0,263.0,261.0,263.0,30400
2025-07-24,265.0,266.0,263.0,266.0,40000
2025-07-25,266.0,266.0,264.0,264.0,22100
2025-07-28,266.0,266.0,263.0,265.0,22100
2025-07-29,266.0,268.0,264.0,266.0,54500
2025-07-30,265.0,269.0,263.0,269.0,32000
2025-07-31,269.0,269.0,263.0,265.0,65500
2025-08-01,264.0,264.0,262.0,264.0,41000
2025-08-04,264.0,267.0,261.0,267.0,95700
2025-08-05,267.0,269.0,266.0,268.0,54600
2025-08-06,269.0,270.0,268.0,270.0,105100
2025-08-07,271.0,271.0,267.0,269.0,72900
2025-08-08,268.0,270.0,267.0,270.0,31700
2025-08-12,270.0,270.0,268.0,270.0,68600
2025-08-13,270.0,270.0,268.0,270.0,42100
2025-08-14,270.0,271.0,268.0,269.0,60700
2025-08-15,269.0,271.0,269.0,270.0,47000
2025-08-18,270.0,274.0,269.0,273.0,72900
2025-08-19,276.0,276.0,272.0,273.0,111400
2025-08-20,273.0,274.0,272.0,274.0,53500
2025-08-21,273.0,275.0,273.0,274.0,17300
2025-08-22,278.0,278.0,275.0,276.0,79400
2025-08-25,278.0,281.0,277.0,281.0,99800
2025-08-26,280.0,282.0,278.0,280.0,64300
2025-08-27,279.0,280.0,277.0,280.0,46200
2025-08-28,280.0,280.0,277.0,278.0,28900
2025-08-29,277.0,280.0,277.0,280.0,23900
2025-09-01,279.0,279.0,276.0,279.0,49800
2025-09-02,278.0,279.0,277.0,279.0,17600
2025-09-03,277.0,280.0,276.0,278.0,35000
2025-09-04,278.0,278.0,276.0,277.0,18300
2025-09-05,278.0,279.0,277.0,277.0,36200
2025-09-08,280.0,280.0,278.0,279.0,36900
2025-09-09,279.0,279.0,276.0,276.0,35300
2025-09-10,276.0,279.0,276.0,278.0,27000
2025-09-11,278.0,278.0,276.0,277.0,13600
2025-09-12,277.0,279.0,276.0,277.0,20600
2025-09-16,278.0,279.0,277.0,279.0,29900
2025-09-17,278.0,280.0,277.0,277.0,29000
2025-09-18,277.0,280.0,277.0,279.0,23700
2025-09-19,280.0,281.0,277.0,278.0,52400
2025-09-22,282.0,290.0,281.0,290.0,139400
2025-09-24,296.0,300.0,290.0,290.0,192400
2025-09-25,288.0,288.0,283.0,285.0,55400
2025-09-26,288.0,288.0,284.0,286.0,39800
2025-09-29,286.0,287.0,283.0,285.0,43000
2025-09-30,286.0,288.0,283.0,286.0,41600
2025-10-01,286.0,286.0,281.0,281.0,51200
2025-10-02,280.0,281.0,280.0,281.0,16800
2025-10-03,281.0,283.0,281.0,282.0,17600
2025-10-06,285.0,285.0,280.0,283.0,42200
2025-10-07,283.0,283.0,280.0,281.0,52000
2025-10-08,282.0,283.0,281.0,282.0,21700
2025-10-09,281.0,285.0,281.0,285.0,19100
2025-10-10,284.0,284.0,279.0,280.0,57900
2025-10-14,275.0,278.0,275.0,275.0,74800
2025-10-15,276.0,279.0,276.0,279.0,17100
2025-10-16,280.0,280.0,278.0,280.0,7000
2025-10-17,282.0,282.0,277.0,277.0,32800
2025-10-20,281.0,281.0,279.0,279.0,36100
2025-10-21,280.0,282.0,279.0,280.0,26600
2025-10-22,280.0,283.0,280.0,282.0,31800
2025-10-23,284.0,293.0,283.0,290.0,169100
2025-10-24,290.0,291.0,286.0,290.0,40100
2025-10-27,291.0,292.0,288.0,289.0,42000
2025-10-28,290.0,292.0,285.0,288.0,44800
2025-10-29,287.0,287.0,276.0,281.0,53000
2025-10-30,278.0,288.0,274.0,288.0,118800
2025-10-31,288.0,289.0,277.0,280.0,57400
2025-11-04,281.0,285.0,280.0,282.0,31700
2025-11-05,282.0,283.0,277.0,280.0,53500
2025-11-06,280.0,285.0,279.0,282.0,42000
2025-11-07,281.0,281.0,279.0,281.0,13100
2025-11-10,284.0,284.0,279.0,282.0,21600
2025-11-11,282.0,283.0,280.0,280.0,20400
2025-11-12,279.0,282.0,279.0,281.0,18100
2025-11-13,280.0,282.0,280.0,280.0,16500
2025-11-14,281.0,284.0,280.0,284.0,33300
2025-11-17,282.0,283.0,280.0,282.0,19000
2025-11-18,280.0,282.0,278.0,279.0,53700
2025-11-19,279.0,280.0,279.0,279.0,20700
2025-11-20,281.0,284.0,280.0,282.0,15800
2025-11-21,281.0,285.0,280.0,285.0,14900
2025-11-25,288.0,308.0,286.0,297.0,289000
2025-11-26,301.0,301.0,291.0,297.0,74100
2025-11-27,294.0,296.0,291.0,293.0,33000
2025-11-28,294.0,296.0,291.0,294.0,55100
2025-12-01,294.0,301.0,293.0,298.0,74100
2025-12-02,299.0,299.0,294.0,294.0,39700
2025-12-03,294.0,295.0,291.0,293.0,19000
2025-12-04,292.0,295.0,292.0,293.0,16500
2025-12-05,293.0,295.0,292.0,292.0,9600
2025-12-08,293.0,295.0,291.0,293.0,28300
2025-12-09,295.0,296.0,292.0,293.0,38000
2025-12-10,294.0,294.0,291.0,292.0,29900
2025-12-11,294.0,294.0,291.0,292.0,18300
2025-12-12,291.0,295.0,290.0,292.0,37400
2025-12-15,292.0,294.0,290.0,292.0,32300
2025-12-16,292.0,292.0,290.0,290.0,22000
2025-12-17,291.0,291.0,290.0,291.0,22700
2025-12-18,291.0,292.0,290.0,292.0,8700
2025-12-19,292.0,295.0,291.0,294.0,19400
2025-12-22,296.0,300.0,295.0,300.0,54700
2025-12-23,303.0,304.0,300.0,303.0,39600
2025-12-24,305.0,321.0,304.0,317.0,207700
2025-12-25,325.0,325.0,318.0,321.0,118300
2025-12-26,326.0,326.0,319.0,322.0,105500
2025-12-29,321.0,323.0,319.0,323.0,43700
2025-12-30,321.0,322.0,317.0,317.0,109800
2026-01-05,325.0,333.0,322.0,332.0,146300
2026-01-06,332.0,336.0,329.0,332.0,99500
2026-01-07,330.0,334.0,326.0,330.0,69100
2026-01-08,335.0,343.0,331.0,341.0,117900
2026-01-09,345.0,352.0,343.0,346.0,123400
2026-01-13,348.0,353.0,345.0,351.0,150900
2026-01-14,350.0,363.0,350.0,358.0,147000
2026-01-15,365.0,371.0,360.0,370.0,192000
2026-01-16,374.0,375.0,363.0,374.0,148900
2026-01-19,454.0,454.0,454.0,454.0,126000
2026-01-20,534.0,534.0,534.0,534.0,191300
2026-01-21,602.0,640.0,535.0,563.0,7492600
2026-01-22,560.0,564.0,463.0,475.0,2913400
2026-01-23,465.0,510.0,439.0,492.0,1550700
2026-01-26,468.0,494.0,463.0,475.0,679700
2026-01-27,475.0,493.0,469.0,490.0,342700
2026-01-28,489.0,505.0,475.0,475.0,519200
