date,open,high,low,close,volume
2025-11-12,3755.7016704358552,3815.4741108141448,3755.7016704358552,3785.587890625,46000
2025-11-13,3820.4552565958816,3870.265625,3795.5500723938226,3870.265625,112500
2025-11-14,3865.28458343427,3880.2276939372377,3845.3604360969803,3855.322509765625,47100
2025-11-17,3845.360346482851,3845.360346482851,3800.5310160186727,3830.417236328125,36300
2025-11-18,3830.417316118876,3855.322500228882,3805.51213200887,3825.436279296875,32900
2025-11-19,3820.455162891641,3830.417236328125,3805.512052736915,3830.417236328125,29300
2025-11-20,3835.398283140121,3870.2655402595765,3835.398283140121,3860.303466796875,23200
2025-11-21,3860.303476800076,3900.1517707541416,3860.303476800076,3890.189697265625,35200
2025-11-25,3900.151755535541,3910.1138289851847,3835.398278112856,3845.3603515625,31000
2025-11-26,3900.15185546875,3900.15185546875,3850.341486944245,3900.15185546875,30500
2025-11-27,3900.1518693403764,3944.981201171875,3900.1518693403764,3944.981201171875,28900
2025-11-28,3944.9810470906523,3974.8672671443696,3944.9810470906523,3969.88623046875,25500
2025-12-01,3959.9242267850077,3974.867337074763,3935.01904296875,3935.01904296875,31800
2025-12-02,3959.92414664981,3959.92414664981,3910.113780025284,3940.0,24500
2025-12-03,3935.018952776672,3949.962062723925,3900.151696233081,3910.11376953125,27100
2025-12-04,3920.075998159555,3930.038071852464,3875.2466665414663,3885.208740234375,43200
2025-12-05,3875.2466665414663,3905.1328876201924,3865.2845928485576,3885.208740234375,29800
2025-12-08,3885.2086605213667,3915.094880986916,3885.2086605213667,3890.189697265625,27000
2025-12-09,3890.1897723616476,3895.1708092020594,3860.303551319176,3870.265625,22200
2025-12-10,3890.189781763849,3915.0949660261017,3890.189781763849,3900.15185546875,25600
2025-12-11,3900.151850773738,3910.1139244666465,3880.227703387921,3885.208740234375,22400
2025-12-12,3905.1327275815215,3930.0379107931385,3895.170654296875,3895.170654296875,33200
2025-12-15,3930.037916127588,3944.981026074841,3905.132732882166,3910.11376953125,37600
2025-12-16,3910.1138442426577,3930.0379912196904,3890.189697265625,3890.189697265625,24000
2025-12-17,3890.1897723616476,3900.151846042471,3870.265625,3870.265625,25300
2025-12-18,3875.2465077275815,3915.094800866168,3875.2465077275815,3895.170654296875,18400
2025-12-19,3900.151775749362,3920.0759227519134,3900.151775749362,3905.1328125,31300
2025-12-22,3920.0758375084915,3930.0379107931385,3890.1896176545515,3895.170654296875,29400
2025-12-23,3920.075998159555,3920.075998159555,3880.227703387921,3885.208740234375,50200
2025-12-24,3885.2087449113988,3905.132892321201,3885.2087449113988,3900.15185546875,25900
2025-12-25,3905.1328223892406,3935.01904296875,3905.1328223892406,3935.01904296875,29800
2025-12-26,3944.9810366624524,3949.962073324905,3935.018963337547,3940.0,94000
2025-12-29,3790.0,3850.0,3765.0,3800.0,201800
2025-12-30,3805.0,3810.0,3770.0,3785.0,47800
2026-01-05,3785.0,3800.0,3765.0,3775.0,41300
2026-01-06,3785.0,3800.0,3765.0,3775.0,30300
2026-01-07,3785.0,3830.0,3760.0,3815.0,54200
2026-01-08,3835.0,3860.0,3820.0,3830.0,45100
2026-01-09,3860.0,3885.0,3850.0,3860.0,34900
2026-01-13,3870.0,3875.0,3795.0,3825.0,42000
2026-01-14,3825.0,3860.0,3820.0,3860.0,30100
2026-01-15,3890.0,3940.0,3890.0,3915.0,67000
2026-01-16,3890.0,3920.0,3875.0,3920.0,32000
2026-01-19,3920.0,3930.0,3890.0,3925.0,40900
2026-01-20,3930.0,3955.0,3920.0,3950.0,137400
2026-01-21,3960.0,3970.0,3825.0,3825.0,171700
2026-01-22,3875.0,3925.0,3840.0,3920.0,62200
2026-01-23,3885.0,3935.0,3885.0,3890.0,29500
2026-01-26,3895.0,3905.0,3820.0,3845.0,41500
2026-01-27,3830.0,3845.0,3780.0,3780.0,50700
2026-01-28,3780.0,3815.0,3760.0,3795.0,42800
2026-01-29,3810.0,3860.0,3810.0,3835.0,61200
2026-01-30,3835.0,3835.0,3795.0,3830.0,29900
2026-02-02,3850.0,3855.0,3795.0,3795.0,33300
2026-02-03,3805.0,3840.0,3795.0,3810.0,23800
2026-02-04,3805.0,3835.0,3800.0,3810.0,27000
2026-02-05,3840.0,3885.0,3835.0,3875.0,34600
2026-02-06,3910.0,3920.0,3855.0,3885.0,27500
2026-02-09,3900.0,3920.0,3880.0,3910.0,31500
2026-02-10,3915.0,3930.0,3905.0,3925.0,23500
2026-02-12,3930.0,3960.0,3930.0,3960.0,51000
2026-02-13,3960.0,3975.0,3920.0,3960.0,39500
2026-02-16,3930.0,3970.0,3925.0,3970.0,30400
2026-02-17,3965.0,3965.0,3930.0,3930.0,19500
2026-02-18,3935.0,3975.0,3935.0,3970.0,26700
2026-02-19,3975.0,3990.0,3950.0,3990.0,32100
2026-02-20,3955.0,3980.0,3930.0,3940.0,32300
2026-02-24,3940.0,4035.0,3935.0,4035.0,79100
