date,open,high,low,close,volume
2025-02-25,765.0357063274431,770.8023071289062,764.0746061938659,770.8023071289062,1500
2025-02-26,772.7244877584804,775.6077880859375,770.8022875401758,775.6077880859375,3100
2025-02-27,775.6077885380498,778.4910888671875,771.7633880991995,778.4910888671875,1600
2025-02-28,773.6855887662881,781.3743896484375,770.802288435482,781.3743896484375,2500
2025-03-03,783.2965898689748,785.2187900895123,777.5299892073627,781.3743896484375,2800
2025-03-04,777.5299892073627,781.3743896484375,767.9189881046759,781.3743896484375,2200
2025-03-05,768.8801079878237,782.3355098776107,767.919007852839,779.4522094726562,3300
2025-03-06,779.4521876036303,779.4521876036303,769.8411865234375,769.8411865234375,1300
2025-03-07,768.8800659179688,770.8022660827637,766.9578657531738,768.8800659179688,1000
2025-03-10,768.8801469143082,768.8801469143082,759.2691450778793,764.0746459960938,3300
2025-03-11,749.6581258088459,792.9076330670486,748.6970256475524,789.063232421875,8500
2025-03-12,800.5963945629795,831.3515981956509,789.0631932007277,798.6741943359375,16600
2025-03-13,800.5963941196312,806.3629947975637,791.9464931027325,795.7908935546875,5400
2025-03-14,803.4796987680289,824.6239013671875,795.7908978228803,824.6239013671875,13600
2025-03-17,816.9351004220389,839.0404031393412,809.2462994768903,824.6239013671875,25800
2025-03-18,871.717873432739,878.4455747712497,821.7406634895169,847.6903686523438,116600
2025-03-19,833.273842870979,846.7292451780075,805.4019380921343,817.896240234375,27400
2025-03-21,811.1685387953273,822.7017407687206,805.4019378086307,815.012939453125,11000
2025-03-24,815.0129200587762,828.4683220408787,815.0129200587762,822.7017211914062,9400
2025-03-25,837.1182243920475,837.1182243920475,822.7017222498193,831.3516235351562,9300
2025-03-26,829.4294232495258,836.1571242492323,826.5461228210802,831.3516235351562,6800
2025-03-27,825.5850205314483,828.4683209523963,812.1296185670242,814.0518188476562,7700
2025-03-28,809.246317786628,814.0518184860736,807.3241175068498,811.1685180664062,3700
2025-03-31,805.4018794569859,835.1959823963255,795.7908785088118,826.5460815429688,10400
2025-04-01,826.5460985336395,835.1959995648054,802.5185956692894,804.4407958984375,9300
