date,open,high,low,close,volume
2025-02-25,2554.165750501429,2588.4754396872695,2525.5743428465626,2583.710205078125,90400
2025-02-26,2561.790404735683,2597.0531446818213,2561.790404735683,2596.10009765625,143400
2025-02-27,2593.2408584589134,2600.865234375,2577.03905963723,2600.865234375,48300
2025-02-28,2584.66346579159,2603.7244058048022,2557.025102772432,2592.287841796875,164500
2025-03-03,2608.4896175005965,2641.846262225668,2605.6304765241616,2621.832275390625,90700
2025-03-04,2616.11396063594,2661.860215685312,2605.6304438537927,2654.23583984375,141700
2025-03-05,2645.6582840575725,2655.1887533805466,2595.1467966458104,2598.958984375,107900
2025-03-06,2635.17481846092,2635.17481846092,2582.7572361768875,2584.663330078125,70700
2025-03-07,2586.5694819370055,2611.348703208326,2555.118931861869,2591.334716796875,105100
2025-03-10,2595.1470302483976,2621.832346754808,2587.5226541037086,2601.818359375,59900
2025-03-11,2594.1937537693098,2691.404541015625,2583.7102374976484,2691.404541015625,209500
2025-03-12,2678.061925520553,2690.4515358521426,2630.4095780913617,2656.141845703125,92000
2025-03-13,2657.095116418278,2685.6865272836108,2642.7994109856113,2661.8603515625,50800
2025-03-14,2657.095021327308,2661.860256300994,2623.738376511506,2642.79931640625,71200
2025-03-17,2642.799178497424,2680.921056297603,2638.0339437724015,2659.0009765625,61300
2025-03-18,2668.5315893727834,2702.841281236148,2668.5315893727834,2687.592529296875,70000
2025-03-19,2713.324697008635,2751.44657543517,2688.5454760313874,2716.183837890625,76100
2025-03-21,2716.1838579781447,2745.7283139772053,2710.465576171875,2710.465576171875,111400
2025-03-24,2731.4327154922885,2747.6345145723194,2713.324822402842,2726.66748046875,48700
2025-03-25,2743.822326553489,2746.681467567612,2704.7473993604726,2726.66748046875,45700
2025-03-26,2723.808135290069,2729.5264168896983,2689.4984456922934,2715.230712890625,64400
2025-03-27,2704.7472920728587,2744.775264682816,2699.9820572383396,2734.291748046875,79500
2025-03-28,2743.5803661986115,2744.5581211402364,2688.8260894676346,2711.314453125,74000
2025-03-31,2639.938486295681,2661.449096184016,2586.161961574843,2648.73828125,135800
2025-04-01,2669.2710792476682,2673.1820991440018,2627.2276153620824,2646.78271484375,54300
2025-04-02,2645.8049583221627,2645.8049583221627,2605.717004408191,2621.361083984375,52400
2025-04-03,2542.1629546790996,2561.718054330477,2505.9860203240505,2546.073974609375,125700
2025-04-04,2404.299500101802,2436.5654144992645,2242.9699281144913,2326.0791015625,398600
2025-04-07,2151.060791015625,2210.7038402210583,2119.7726340553977,2151.060791015625,202400
2025-04-08,2271.3246394593593,2354.4338062066886,2271.3246394593593,2328.034423828125,97200
2025-04-09,2279.146751644737,2279.146751644737,2199.948601973684,2229.28125,135800
2025-04-10,2459.0536941452906,2471.7645084689043,2352.4784048165284,2373.989013671875,115700
2025-04-11,2229.2813844121706,2304.5685188857396,2214.6150595147224,2301.63525390625,86600
2025-04-14,2330.9678416072907,2380.8333449302654,2314.346007166299,2367.144775390625,54800
2025-04-15,2380.833318527858,2402.343927565892,2372.0335239213896,2391.588623046875,58900
2025-04-16,2400.3883295528744,2413.09914351792,2346.611808931527,2363.233642578125,41300
2025-04-17,2346.6118930785124,2383.766581385589,2346.6118930785124,2366.1669921875,81900
2025-04-18,2373.989060160445,2389.6331396343194,2356.3894707523364,2367.144775390625,229000
2025-04-21,2362.2559723657023,2374.9667867865446,2344.6563831676135,2366.1669921875,61900
2025-04-22,2368.1225221428936,2391.588641272303,2366.167012215443,2383.7666015625,45200
2025-04-23,2414.0768654766293,2422.8766596399705,2396.4772771499465,2404.29931640625,53900
2025-04-24,2430.6987379838115,2438.5207773658994,2399.41058045546,2414.076904296875,34000
2025-04-25,2434.6099478931633,2445.365252883856,2415.0548479100858,2437.543212890625,66400
2025-04-28,2460.0314352642686,2464.920209976638,2430.698786990052,2432.654296875,41600
2025-04-30,2444.3874047199092,2451.231689453125,2424.83230548215,2451.231689453125,80100
2025-05-01,2449.276112776536,2460.0314170641777,2429.7210140717334,2440.476318359375,51600
2025-05-02,2440.4763387529833,2475.6755167157667,2436.5653189793406,2458.075927734375,77600
2025-05-07,2451.2316994477533,2467.8535338676224,2450.2539444818785,2460.031494140625,56700
2025-05-08,2460.031455756185,2460.031455756185,2435.5875819907224,2450.25390625,47400
2025-05-09,2465.8980076210173,2504.030451037837,2463.942497702206,2493.275146484375,78700
2025-05-12,2501.0972817375264,2530.429931640625,2498.1640167472165,2530.429931640625,48700
2025-05-13,2567.584539130641,2601.805962919511,2564.651274234452,2578.33984375,69200
2025-05-14,2567.5845524732945,2673.182089284839,2450.253956016023,2494.2529296875,296300
2025-05-15,2459.053644618423,2544.118323378583,2439.4985460528687,2541.18505859375,205500
2025-05-16,2540.20747182017,2546.0740017781845,2487.408702198042,2521.630126953125,123100
2025-05-19,2502.074851253318,2532.38525390625,2488.386282313284,2532.38525390625,90000
2025-05-20,2532.3852614970974,2542.162810769287,2502.07485875331,2515.763427734375,58400
2025-05-21,2513.8080006318933,2519.674530388327,2491.319636565564,2493.275146484375,63000
2025-05-22,2463.942400695412,2481.541989271808,2444.3873022771945,2456.120361328125,45300
2025-05-23,2473.7201302109097,2503.0527799762563,2456.1205403517015,2470.786865234375,83100
2025-05-26,2472.7423752187315,2487.408700101405,2463.9425802891274,2470.786865234375,49100
2025-05-27,2470.7866421982444,2488.38623046875,2467.853377486493,2488.38623046875,38300
2025-05-28,2505.986046019695,2520.6523709086127,2489.364211145589,2496.20849609375,61700
2025-05-29,2511.8523693166576,2524.5631831746246,2505.98583984375,2505.98583984375,58400
2025-05-30,2499.1416268504854,2578.3397769971557,2494.2528521500735,2567.58447265625,81600
2025-06-02,2553.8959395953066,2566.606753996049,2525.541045932112,2551.9404296875,91700
2025-06-03,2555.8513749148865,2569.5399438700542,2544.1183158104573,2557.806884765625,98300
2025-06-04,2561.7179912718575,2587.139620192876,2561.7179912718575,2586.161865234375,72200
2025-06-05,2590.0728284508905,2602.7836426335484,2565.6289550227016,2584.206298828125,67000
2025-06-06,2591.0505550364305,2605.7168789328634,2572.473211434283,2583.228515625,54800
2025-06-09,2574.4288321691615,2591.050666634363,2552.9182228612535,2561.718017578125,71300
2025-06-10,2555.8514812725894,2630.1608586929096,2555.8514812725894,2603.761474609375,90300
2025-06-11,2600.828065263464,2600.828065263464,2564.6511335285963,2573.450927734375,98900
2025-06-12,2572.4731981916175,2584.2062572483637,2545.0960603925428,2549.007080078125,81000
2025-06-13,2525.541033734072,2534.340828276699,2502.074914953732,2517.718994140625,93200
2025-06-16,2517.718994140625,2540.207357971784,2512.830219394721,2517.718994140625,78600
2025-06-17,2517.7189049802823,2568.5621605371657,2517.7189049802823,2556.8291015625,77500
2025-06-18,2547.0516112172777,2586.16180870238,2547.0516112172777,2584.206298828125,85400
2025-06-19,2591.050611718159,2612.5612205701586,2577.3620424487044,2585.18408203125,54900
2025-06-20,2585.1839688387786,2632.1162042791193,2580.2951943137427,2581.27294921875,95600
2025-06-23,2587.1396738394146,2587.1396738394146,2534.340904985549,2537.274169921875,54000
2025-06-24,2551.9405229800655,2556.8292979283033,2534.34093316641,2538.251953125,50000
2025-06-25,2532.3852360514697,2544.1182950602024,2510.874627868793,2540.207275390625,55200
2025-06-26,2544.1183641929556,2589.095091615275,2544.1183641929556,2576.38427734375,53800
2025-06-27,2593.9838506785077,2612.561194501686,2584.206301297888,2609.6279296875,55800
2025-06-30,2628.205348760796,2628.205348760796,2600.828209711204,2603.761474609375,70200
2025-07-01,2627.227464632699,2664.3821515162285,2626.2497097147116,2633.093994140625,107600
2025-07-02,2625.271954796724,2660.471131844278,2621.3609351247737,2633.093994140625,62600
2025-07-03,2636.027382004111,2663.40452098635,2628.2053422949,2645.804931640625,64000
