date,open,high,low,close,volume
2025-02-25,3179.2773828431614,3179.2773828431614,3164.3278026730522,3174.294189453125,1800
2025-02-26,3169.31103515625,3174.294228607753,3169.31103515625,3169.31103515625,1400
2025-02-27,3179.2772272023694,3234.092351809307,3179.2772272023694,3194.226806640625,1400
2025-02-28,3199.2101170650467,3199.2101170650467,3149.3781837774295,3179.27734375,3500
2025-03-03,3278.941112383949,3278.941112383949,3199.210021505312,3254.025146484375,4500
2025-03-04,3219.142822265625,3219.142822265625,3219.142822265625,3219.142822265625,400
2025-03-05,3219.142783399343,3244.058749215127,3209.1763970730294,3224.1259765625,1500
2025-03-06,3234.0923351789465,3259.00830078125,3234.0923351789465,3259.00830078125,900
2025-03-07,3268.9747755984044,3283.9243553648603,3259.0083890874334,3278.941162109375,2200
2025-03-10,3278.9412402641483,3288.9076270126716,3259.0084667671017,3268.974853515625,1800
2025-03-11,3239.0756057083972,3254.0251854270514,3219.1428327501917,3249.0419921875,1300
2025-03-12,3249.04195330446,3254.025146484375,3229.109180584801,3254.025146484375,1000
2025-03-13,3239.0756737371407,3259.008447113985,3209.176513671875,3209.176513671875,2300
2025-03-14,3209.1765234375,3239.07568359375,3209.1765234375,3239.07568359375,2300
2025-03-17,3239.0755282994073,3268.974687022171,3214.1595626971043,3259.00830078125,3100
2025-03-18,3268.974736817147,3283.92431640625,3263.9915436207793,3283.92431640625,3900
2025-03-19,3288.9075096026177,3293.8907027989853,3268.974736817147,3283.92431640625,3900
2025-03-21,3283.9244822445867,3303.8572560366633,3273.958095348549,3293.890869140625,4000
2025-03-24,3293.890791074543,3303.857177734375,3288.907597744627,3303.857177734375,4000
2025-03-25,3298.873845744935,3298.873845744935,3259.00830078125,3259.00830078125,7600
2025-03-26,3259.00830078125,3268.974687022171,3229.109142058486,3259.00830078125,3600
2025-03-27,3239.0756160654923,3278.941162109375,3239.0756160654923,3278.941162109375,4500
2025-03-28,3283.9244822445867,3313.823642932701,3278.9412887965677,3293.890869140625,15300
2025-03-31,3278.9411232098823,3303.85708919172,3268.974736817147,3283.92431640625,12500
2025-04-01,3303.857128386802,3308.8403216422876,3263.991582342919,3278.941162109375,4800
2025-04-02,3263.9915328442044,3273.957919204034,3254.025146484375,3254.025146484375,4000
2025-04-03,3244.058760124545,3268.9747260241193,3239.0755669446303,3254.025146484375,3900
2025-04-04,3244.058837890625,3259.0084177887384,3219.1428713937694,3244.058837890625,7100
2025-04-07,3149.3781171391256,3219.142822265625,3139.4117306924827,3219.142822265625,9100
2025-04-08,3219.142822265625,3244.0587883822323,3194.226856149018,3219.142822265625,6800
