date,open,high,low,close,volume
2025-02-25,833.841691937363,843.6515941954495,829.9177310341282,838.7466430664062,7300
2025-02-26,839.7275493783011,839.7275493783011,834.8225987394092,835.8035888671875,2700
2025-02-27,839.7275963751439,852.48046875,839.7275963751439,852.48046875,9100
2025-02-28,852.48046875,852.48046875,843.6515571058688,852.48046875,6700
2025-03-03,860.3284023058469,865.2333532882063,853.4614709305437,859.347412109375,13200
2025-03-04,866.2143223274887,868.1763026725114,855.4234304298643,867.1953125,6700
2025-03-05,867.1953072644787,873.0812482640114,865.2333269313011,869.1572875976562,7600
2025-03-06,876.0242705858508,886.8151630566732,875.0432803612306,883.8721923828125,17000
2025-03-07,887.7960712025792,895.6439922739833,885.8340909347282,891.7200317382812,7500
2025-03-10,902.5109600764449,912.3208618164062,896.6250190324681,912.3208618164062,9900
2025-03-11,910.3588640202703,916.2448049514359,898.5869821579392,907.4158935546875,8400
2025-03-12,911.3398611979516,916.2448120117188,911.3398611979516,916.2448120117188,2400
2025-03-13,917.2258021744722,917.2258021744722,912.320851360705,916.2448120117188,4400
2025-03-14,920.1687815337239,920.1687815337239,888.7770960229784,901.5299682617188,9900
2025-03-17,904.4729561413521,909.3779070965655,901.5299855682241,906.4349365234375,4700
2025-03-18,906.4349297195184,906.4349297195184,896.6250278827271,897.6060180664062,5600
2025-03-19,901.5299578136638,906.434908617873,897.6059971702964,905.4539184570312,7100
2025-03-21,906.4349471382473,907.4159373407779,902.510986328125,902.510986328125,5800
2025-03-24,908.3968959038862,914.2828369140625,908.3968959038862,914.2828369140625,10300
2025-03-25,916.2447996993409,916.2447996993409,908.3968785027727,909.3778686523438,13900
2025-03-26,909.3778912944179,915.2638323383946,909.3778912944179,912.3208618164062,6000
2025-03-27,909.3779190669895,914.2828700867683,908.3969288630337,913.3018798828125,6900
2025-03-28,913.3018588227586,921.1497802734375,913.3018588227586,921.1497802734375,12000
2025-03-31,921.1497714444527,939.7885847111668,921.1497714444527,935.8646240234375,19600
2025-04-01,941.7505719431465,944.6935424804688,937.8266112267166,944.6935424804688,7000
2025-04-02,947.6364734996449,971.1802368164062,946.6554833614465,971.1802368164062,17700
2025-04-03,971.1802773163698,971.1802773163698,908.3969058534933,944.6935424804688,35300
2025-04-04,941.7505598534202,941.7505598534202,882.8911498625814,903.491943359375,27500
2025-04-07,862.2903893422273,888.7771248510329,861.3093991381975,868.1763305664062,27100
2025-04-08,897.606023921708,956.4654353264102,892.7010729713162,940.7695922851562,12600
2025-04-09,944.6935530454697,944.6935530454697,928.9977100042158,940.7695922851562,8200
2025-04-10,976.0852582882612,977.0662484975961,952.5414932642227,956.4654541015625,12300
2025-04-11,956.4654277665966,969.2183001368179,951.560476854973,966.2753295898438,7000
2025-04-14,978.0471749825997,980.0091552734375,976.085194691762,980.0091552734375,8400
2025-04-15,979.028192993164,980.9901733398438,978.0472028198242,980.9901733398438,6000
2025-04-16,980.990188346544,1267.4393233437347,976.0852374048112,1009.4389038085938,228200
2025-04-17,984.9141393137838,1005.514933064371,974.1232473491906,979.0281982421875,40100
2025-04-18,993.7430804866376,993.7430804866376,981.9711979932124,990.8001098632812,6500
2025-04-21,1002.5719358656141,1005.5149063231453,982.9521328154065,988.8380737304688,17200
2025-04-22,985.8951206339077,1005.5149240296073,985.8951206339077,993.7430419921875,8400
2025-04-23,1008.4578629954268,1008.4578629954268,1003.5529122999237,1005.514892578125,5700
