date,open,high,low,close,volume
2025-02-25,3245.395963111678,3283.739023566496,3218.8507674121884,3274.890625,522400
2025-02-26,3298.486344571599,3300.4526553582286,3262.1095950189465,3283.739013671875,372900
2025-02-27,3302.4189118241843,3332.896728515625,3285.7052704127486,3332.896728515625,469500
2025-02-28,3344.694606096664,3356.4924706684333,3310.284167762336,3321.098876953125,694100
2025-03-03,3342.728215274761,3402.70069207822,3340.7619045598935,3394.83544921875,604700
2025-03-04,3385.987073351453,3406.63333599384,3358.4587231616038,3374.189208984375,532800
2025-03-05,3395.8186388414388,3411.549124719106,3352.5598026778534,3363.37451171875,622200
2025-03-06,3332.8967188189545,3353.5429816788946,3302.418902216185,3341.7451171875,733700
2025-03-07,3315.1999381856717,3340.761978041196,3306.351539774144,3326.997802734375,728600
2025-03-10,3333.879850698124,3373.206065392292,3323.0651416572273,3363.37451171875,467300
2025-03-11,3321.0988575426513,3358.458761801568,3311.2673037903046,3338.795654296875,500000
2025-03-12,3307.3347081085967,3315.199951171875,3281.7726681529416,3315.199951171875,683800
2025-03-13,3297.5031253447705,3346.6608940589144,3294.553659221922,3341.7451171875,592200
2025-03-14,3342.728299704542,3352.5598535272024,3308.3178613252308,3317.166259765625,703800
2025-03-17,3311.267075694855,3350.593287995269,3311.267075694855,3325.03125,690200
2025-03-18,3359.441903125229,3377.138699805432,3343.711417187271,3351.57666015625,489400
2025-03-19,3343.7116357663813,3381.071542311257,3343.7116357663813,3373.206298828125,762100
2025-03-21,3354.526126269617,3382.054476661044,3346.660883300638,3351.57666015625,904400
2025-03-24,3344.6946280628813,3364.3577358116345,3288.6547709789356,3301.435791015625,1104000
2025-03-25,3314.2168165344,3331.91361353755,3284.722154862483,3296.52001953125,1076600
2025-03-26,3307.334749749269,3317.1663037021503,3268.008533937744,3277.840087890625,1354500
2025-03-27,3265.0590287839623,3326.997817947886,3250.311698030647,3313.233642578125,2477000
2025-03-28,3325.1197115801447,3337.0057516572856,3287.480584669199,3302.338134765625,1665200
2025-03-31,3269.6514340774393,3269.6514340774393,3154.753049844485,3159.70556640625,982800
2025-04-01,3203.287770589193,3216.1643138846966,3135.933544120403,3137.91455078125,652900
2025-04-02,3139.8955861455474,3140.8860894850254,3065.6078356846906,3068.579345703125,1138400
2025-04-03,3007.1681426843834,3066.5983431326913,2992.310592572306,3058.67431640625,1083100
2025-04-04,3022.0256138186483,3068.5792696198537,2984.3864878517165,3013.111083984375,1044000
2025-04-07,2844.725579615048,2906.1367864173226,2799.162426181102,2830.36328125,1490900
2025-04-08,2892.2696723755967,2929.9087982489777,2876.916871032507,2906.13671875,853500
2025-04-09,2884.8408593363542,2901.184163775513,2828.8774229234773,2878.402587890625,998200
2025-04-10,2990.329492646947,3061.6457309611505,2965.071658244,3052.731201171875,813400
2025-04-11,3010.1396243306813,3076.5033475390246,2958.138199428621,3069.56982421875,652300
2025-04-14,3083.4369164067434,3143.8576205187933,3075.51288963795,3135.93359375,558100
2025-04-15,3136.923909582861,3143.8574325910963,3110.1803208368124,3114.142333984375,362200
2025-04-16,3120.0855029016793,3127.019026241461,3079.4748661972444,3108.199462890625,313400
2025-04-17,3114.142379838198,3127.018922757376,3101.2658369190194,3122.06640625,286000
2025-04-18,3139.8954158533807,3139.8954158533807,3113.1518271379105,3124.04736328125,322900
2025-04-21,3128.009521484375,3139.895561464683,3111.1709648456053,3128.009521484375,230200
2025-04-22,3120.085454560996,3168.6201171875,3117.1139446042707,3168.6201171875,400500
2025-04-23,3168.6199790077508,3170.6009855591783,3139.895384012057,3144.847900390625,540700
2025-04-24,3149.8004923410813,3156.734015437429,3072.5412349817716,3073.53173828125,638500
2025-04-25,3050.750194552036,3065.607744200828,3024.0066051842095,3052.731201171875,624000
2025-04-28,3056.693214411553,3082.44630046946,3042.82616807268,3052.731201171875,485700
2025-04-30,3052.7312298709194,3058.6742497863074,3020.0446203362862,3041.835693359375,585800
2025-05-01,3031.9306562969105,3061.6457558359198,3020.0446164813065,3051.74072265625,605200
2025-05-02,3053.7216512807045,3072.5412138413058,3029.949572256787,3064.6171875,539800
2025-05-07,3060.655347937166,3088.3894417048814,3057.683837890625,3057.683837890625,441500
2025-05-08,3057.683763463289,3067.5887967106596,3024.997153746966,3060.6552734375,387400
2025-05-09,3070.5603606364725,3074.5223740050355,3048.769287109375,3048.769287109375,408400
2025-05-12,3048.769120870718,3055.702643887643,3017.0730156504897,3035.892578125,502600
2025-05-13,3038.8642329927297,3052.731279688264,3026.978192967986,3039.854736328125,561100
2025-05-14,3024.997102671396,3043.816665523641,3004.196533203125,3004.196533203125,604000
2025-05-15,2992.31045875613,3005.1870016107578,2963.5858631573456,2966.557373046875,826700
2025-05-16,2961.604799764936,2962.5953030424494,2897.7173383653244,2920.003662109375,1283400
