date,open,high,low,close,volume
2025-02-25,939.0616023396519,957.2493397957716,932.3608569610815,935.2326049804688,81100
2025-02-26,917.0449465165227,928.5319395835355,909.3869511385142,924.7029418945312,96400
2025-02-27,935.2326211823035,944.8051147460938,930.4463744004084,944.8051147460938,51900
2025-02-28,930.4463797433036,939.061624000186,900.771649525153,904.6006469726562,88600
2025-03-03,912.258694254987,920.873939006608,895.0282047517449,906.5151977539062,58700
2025-03-04,904.6006989202126,918.0021907560676,893.1137059180512,906.5151977539062,128800
2025-03-05,901.7289416491044,912.2586851290832,894.0709463909378,908.4296875,57100
2025-03-06,921.8311884234548,936.1899296761566,903.6434495033659,906.5151977539062,67600
2025-03-07,892.1563899599273,901.7288834144329,875.8831510872676,888.327392578125,109600
2025-03-10,895.0281835485388,895.0281835485388,876.8404450593172,878.7549438476562,89400
2025-03-11,861.5244221555594,866.3106689453125,839.507686922695,866.3106689453125,110000
2025-03-12,858.6526740817075,871.0969157350655,858.6526740817075,866.3106689453125,50100
2025-03-13,869.1824269975936,873.9686738422939,856.7381852013724,857.6954345703125,66700
2025-03-14,851.9519707708075,874.9259564994585,851.9519707708075,870.1397094726562,81700
2025-03-17,873.0114928930341,880.6694884447274,869.1824951171875,869.1824951171875,81500
2025-03-18,873.0114225618132,877.7976693960337,867.2679263607487,871.096923828125,76200
2025-03-19,875.883187735851,885.4556815908877,873.01143957934,873.9686889648438,62700
2025-03-21,872.0541891346807,884.4984311311141,871.0969397503396,880.66943359375,48300
2025-03-24,885.4556724673412,891.1991687211834,875.8831787109375,875.8831787109375,64400
2025-03-25,889.2847042849993,895.0282007604676,880.669459571797,881.626708984375,66600
2025-03-26,888.3274753289473,912.2587111944902,881.6267292865954,909.386962890625,101700
2025-03-27,904.6006886629879,915.1304321289062,890.2419475730992,915.1304321289062,101700
2025-03-28,916.108127310807,923.9297548652215,893.6209480918651,895.5763549804688,77000
2025-03-31,857.4459186980744,857.4459186980744,841.8026636249053,847.6688842773438,162600
2025-04-01,849.6242882904162,852.5573986067237,812.4715576171875,812.4715576171875,165600
2025-04-02,818.3377593626459,822.2485730274614,799.7613944547722,811.4938354492188,122000
2025-04-03,759.675604474103,791.9398193359375,758.6979009934414,791.9398193359375,144900
2025-04-04,762.6086871172931,768.4749077874261,701.0133700808964,723.5005493164062,318100
2025-04-07,611.0646598411793,633.5518393233347,601.2876252837203,609.1092529296875,440100
2025-04-08,645.2842494419643,691.2363096294981,645.2842494419643,677.5484619140625,214600
2025-04-09,648.2173607598601,650.1727675796485,607.1538175443034,626.7078857421875,265900
2025-04-10,700.0357019354196,702.9688124183892,680.4816320489554,690.2586669921875,175000
2025-04-11,651.1505105784862,679.5039111892612,638.4403654771044,676.57080078125,139500
2025-04-14,698.0802886202064,710.7904339312186,692.2140677074316,705.9019165039062,139900
2025-04-15,709.8126780054962,733.2775599230332,705.9018643525733,725.4559326171875,115000
2025-04-16,717.6343648332374,722.5228823048535,687.3255565092179,690.2586669921875,118200
2025-04-17,690.2586188938307,719.5897216796875,689.2809154676354,719.5897216796875,78200
2025-04-18,719.5897211907544,732.2998657226562,716.6566109141617,732.2998657226562,72400
2025-04-21,732.2998705498335,742.0769048695909,720.5674293661245,729.3667602539062,88400
2025-04-22,727.4113533899547,738.166091141688,724.4782430940274,729.3667602539062,66100
2025-04-23,754.7870343526205,757.7201445897421,742.0768899917603,750.876220703125,83400
2025-04-24,757.7201683900997,763.5863890486038,744.0323201869238,748.9208374023438,84400
2025-04-25,762.6086747018915,780.2073364257812,762.6086747018915,780.2073364257812,112700
2025-04-28,776.2965183935795,782.1627389355965,765.5417807332151,770.4302978515625,82800
2025-04-30,781.1850822573174,782.1627857394918,768.4749369890507,779.2296752929688,84900
2025-05-01,777.274263381958,786.0735946655274,772.3857460021973,782.1627807617188,102400
2025-05-02,785.0958911895752,793.8952224731446,772.3857460021973,782.1627807617188,66700
2025-05-07,780.207350276652,787.0512744018858,773.3634261514183,784.1181640625,72200
2025-05-08,784.118172965032,793.8952075406559,778.2519522196577,790.9620971679688,66400
2025-05-09,794.8728868058585,805.6276245117188,792.9174799502474,805.6276245117188,68300
2025-05-12,812.4715474925322,833.0033194508272,810.5161406393612,831.0479125976562,83500
2025-05-13,850.6020347079349,852.557441684275,824.2040405273438,824.2040405273438,88200
2025-05-14,826.1593996979469,842.7803580350654,818.3377722451853,840.824951171875,86100
2025-05-15,811.4938445643854,829.0925062537335,801.7168102925253,818.3377685546875,158200
2025-05-16,821.2709276152821,823.2263345857946,792.9175265428497,801.7168579101562,162500
2025-05-19,794.8729259490967,794.8729259490967,777.274263381958,782.1627807617188,84100
2025-05-20,778.2519449450306,781.1850552903009,756.7424690797156,758.6978759765625,144100
2025-05-21,753.8093744981194,760.6532987802035,735.2330085896054,737.1884155273438,162200
2025-05-22,722.52283680748,725.4559471057512,709.8126921816379,716.6566162109375,135300
2025-05-23,723.5005591285976,732.2998902531345,717.6343383789062,717.6343383789062,79600
2025-05-26,717.6343413621305,742.0769279207861,717.6343413621305,740.1215209960938,262300
2025-05-27,738.1661277500308,744.0323486328125,733.2776103477128,744.0323486328125,59700
2025-05-28,747.9431536849045,752.8316710292503,737.1884155273438,737.1884155273438,75800
2025-05-29,744.0323299207186,753.8093644794666,737.188405729595,743.0546264648438,69000
2025-05-30,737.1883780296813,741.0991917062313,731.3221575148563,735.2329711914062,79000
2025-06-02,733.2776027169788,733.2776027169788,721.5451610735071,724.478271484375,61400
2025-06-03,723.5005493164062,730.3444734315615,716.6566252012511,723.5005493164062,72800
2025-06-04,735.2329707924837,752.8316323274101,735.2329707924837,747.943115234375,93900
2025-06-05,743.0546439710514,766.519527464874,743.0546439710514,756.7424926757812,94000
2025-06-06,752.8316760920336,752.8316760920336,732.2999031077054,734.2553100585938,102700
2025-06-09,741.0992343867032,743.0546413375915,730.344496156817,734.2553100585938,57900
2025-06-10,739.1437800729511,751.8539244392849,738.1660766601562,738.1660766601562,51900
2025-06-11,743.0546342898638,766.5195174779648,743.0546342898638,762.6087036132812,108500
2025-06-12,781.1850299064795,810.516132406097,764.564071823363,798.78369140625,332000
2025-06-13,797.8059937143084,797.8059937143084,766.5194841568846,770.4302978515625,210000
2025-06-16,771.4079961065037,787.0512507803998,770.4302926893852,786.0735473632812,137500
2025-06-17,787.051250406403,808.5607255727892,786.0735469897492,798.78369140625,128200
2025-06-18,789.984407431965,799.7614421774101,786.073593533787,794.8729248046875,106400
2025-06-19,792.9175100242355,793.8952134891235,775.31884765625,775.31884765625,117500
2025-06-20,773.3634129615347,786.073557548766,764.5640820934515,767.4971923828125,108800
2025-06-23,762.6086897702561,766.5195035639498,743.054620801788,758.6978759765625,101300
2025-06-24,773.3634456586234,781.1850734276107,766.5195213607595,772.3857421875,83600
2025-06-25,782.162738471442,791.939772702335,773.3634076636382,783.1404418945312,99600
2025-06-26,784.118172965032,797.8060213709055,780.2073591347825,790.9620971679688,148100
2025-06-27,793.8952275255842,804.6499658295022,778.2519718107943,779.2296752929688,112900
