date,open,high,low,close,volume
2025-02-25,2771.661843884983,2771.661843884983,2752.2252250639103,2756.112548828125,600
2025-02-26,2789.1549020302687,2789.1549020302687,2785.267578125,2785.267578125,600
2025-02-27,2792.0703258167614,2792.0703258167614,2778.464692485249,2779.4365234375,62100
2025-02-28,2753.197021484375,2753.197021484375,2751.253359626638,2753.197021484375,700
2025-03-03,2747.366035911164,2753.197021484375,2747.366035911164,2753.197021484375,300
2025-03-04,2753.197021484375,2753.197021484375,2753.197021484375,2753.197021484375,0
2025-03-05,2801.788603057646,2801.788603057646,2756.112548828125,2756.112548828125,300
2025-03-06,2796.929443359375,2796.929443359375,2796.929443359375,2796.929443359375,200
2025-03-07,2796.929443359375,2796.929443359375,2796.929443359375,2796.929443359375,100
2025-03-10,2771.6619477015597,2771.6619477015597,2764.859130859375,2764.859130859375,300
2025-03-11,2750.281610941094,2750.281610941094,2741.5351323197265,2746.394287109375,300
2025-03-12,2794.98583984375,2794.98583984375,2794.98583984375,2794.98583984375,100
2025-03-13,2769.7182166572184,2769.7182166572184,2759.028076171875,2759.028076171875,300
2025-03-14,2738.619570554909,2740.563232421875,2738.619570554909,2740.563232421875,4100
2025-03-17,2728.9013610197367,2769.71826171875,2725.9858681126643,2769.71826171875,4800
2025-03-18,2779.436654309928,2789.1549642900327,2762.91552734375,2762.91552734375,2600
2025-03-19,2762.915376086443,2763.88720703125,2762.915376086443,2763.88720703125,400
2025-03-21,2753.1972173636454,2774.5774993198756,2752.225386365635,2762.91552734375,1000
2025-03-24,2745.422569379562,2762.91552734375,2740.5634143895095,2762.91552734375,1100
2025-03-25,2764.859193062461,2764.859193062461,2725.0141220903834,2742.507080078125,600
2025-03-26,2791.098615933642,2797.901432894483,2750.2817141685955,2755.140869140625,1100
2025-03-27,2760.9718309859154,2771.661971830986,2750.281690140845,2760.0,1000
2025-03-28,2770.689991359846,2770.689991359846,2740.563232421875,2740.563232421875,400
2025-03-31,2744.4506431736813,2782.35205078125,2733.7605025664184,2782.35205078125,800
2025-04-01,2735.7041015625,2735.7041015625,2735.7041015625,2735.7041015625,300
2025-04-02,2742.5069181560834,2742.5069181560834,2735.7041015625,2735.7041015625,300
2025-04-03,2735.704138833879,2735.704138833879,2718.211181640625,2718.211181640625,1200
2025-04-04,2672.535190112905,2672.535190112905,2606.45068359375,2606.45068359375,2700
2025-04-07,2513.1548548828123,2513.1548548828123,2429.577392578125,2429.577392578125,14200
2025-04-08,2469.4224713604267,2526.760498046875,2469.4224713604267,2526.760498046875,3100
2025-04-09,2478.1689082350686,2495.661865234375,2434.4365157368024,2495.661865234375,900
2025-04-10,2538.422572076143,2666.7042640799905,2538.422572076143,2604.507080078125,2500
2025-04-11,2507.3238788311296,2526.760498046875,2507.3238788311296,2526.760498046875,400
2025-04-14,2573.408447265625,2584.0985880964113,2573.408447265625,2573.408447265625,1400
2025-04-15,2576.323974609375,2623.9436934912533,2576.323974609375,2576.323974609375,800
2025-04-16,2576.3239368311515,2593.81689453125,2560.7746410977306,2593.81689453125,1100
2025-04-17,2592.845084089851,2609.3662109375,2591.8732530988127,2609.3662109375,600
2025-04-18,2621.999870151358,2687.1125429831377,2621.999870151358,2638.52099609375,3500
2025-04-21,2638.52099609375,2638.52099609375,2638.52099609375,2638.52099609375,200
2025-04-22,2602.563232421875,2602.563232421875,2602.563232421875,2602.563232421875,100
2025-04-23,2706.54931640625,2706.54931640625,2706.54931640625,2706.54931640625,600
2025-04-24,2657.957684265608,2657.957684265608,2644.35205078125,2644.35205078125,300
2025-04-25,2692.943603515625,2692.943603515625,2692.943603515625,2692.943603515625,100
2025-04-28,2652.126737474599,2788.183074318294,2652.126737474599,2764.859130859375,5800
2025-04-30,2763.887365840325,2763.887365840325,2722.0986328125,2722.0986328125,300
2025-05-01,2673.5069288209424,2674.478759765625,2673.5069288209424,2674.478759765625,300
2025-05-02,2674.478855920571,2674.478855920571,2654.0704053485024,2655.042236328125,1500
2025-05-07,2673.5069288209424,2684.197069212448,2656.0139718166615,2674.478759765625,1500
2025-05-08,2659.901316648274,2690.028076171875,2659.901316648274,2690.028076171875,600
2025-05-09,2716.267578125,2764.859126928667,2716.267578125,2716.267578125,2900
2025-05-12,2716.2676531788316,2750.28173828125,2716.2676531788316,2750.28173828125,1300
2025-05-13,2763.8872365341213,2763.8872365341213,2718.211181640625,2718.211181640625,500
2025-05-14,2718.211131569351,2748.337890625,2718.211131569351,2748.337890625,300
2025-05-15,2763.88720703125,2763.88720703125,2763.88720703125,2763.88720703125,100
2025-05-16,2764.859144566423,2764.859144566423,2752.225341796875,2752.225341796875,5900
2025-05-19,2767.7747065495064,2767.7747065495064,2730.8451283020063,2758.056396484375,900
2025-05-20,2741.5352214856093,2767.774658203125,2741.5352214856093,2767.774658203125,1800
2025-05-21,2743.478699288063,2769.7181342440595,2733.7603900451018,2765.830810546875,900
2025-05-22,2738.6197285169965,2769.7183201822004,2738.6197285169965,2767.774658203125,1600
2025-05-23,2748.3379171127767,2748.3379171127767,2697.8027078872233,2723.0703125,800
2025-05-26,2708.493002560842,2731.816946608729,2689.0563825209365,2701.690185546875,1900
2025-05-27,2701.6900999933227,2759.99995826656,2692.943621252337,2728.9013671875,5500
