date,open,high,low,close,volume
2025-02-25,836.2608219477277,840.1961669921875,836.2608219477277,840.1961669921875,9700
2025-02-26,840.196142112541,842.1638145765047,806.7457102251565,825.4385986328125,49000
2025-02-27,826.4224117058368,833.3092651367188,824.4547392970134,833.3092651367188,28700
2025-02-28,833.3092756699727,833.3092756699727,827.4062583688867,832.325439453125,15300
2025-03-03,834.2930908203125,834.2930908203125,823.4708927082565,834.2930908203125,26200
2025-03-04,833.3092968113614,834.2931330531694,826.4224431187056,830.3577880859375,15300
2025-03-05,832.3254289323071,833.3092651367188,827.4062479102486,833.3092651367188,18300
2025-03-06,834.2930698529412,836.2607421875,831.341561351103,836.2607421875,19700
2025-03-07,835.2769799283391,835.2769799283391,828.3901261480112,829.3739624023438,18600
2025-03-10,834.2931013411305,834.2931013411305,829.373920319072,833.3092651367188,11500
2025-03-11,833.3093050360259,835.2769775390625,828.3901237784343,835.2769775390625,14300
2025-03-12,835.2769060202206,836.2607421875,830.3577251838236,836.2607421875,20700
2025-03-13,833.3092651367188,833.3092651367188,830.3577565234837,833.3092651367188,15400
2025-03-14,831.3415822442972,834.2930908203125,830.3577460522922,834.2930908203125,31100
2025-03-17,836.2608137905809,838.2284862936175,832.3254687845075,835.2769775390625,19800
2025-03-18,838.2284839295504,841.1799926757812,835.2769751833196,841.1799926757812,20400
2025-03-19,846.0991821289062,847.0830183871957,842.1638370957486,846.0991821289062,25600
2025-03-21,846.0991106022249,848.0667829524626,842.1637659017493,847.0829467773438,32000
2025-03-24,849.0506909037746,850.034527162064,846.0991821289062,846.0991821289062,37800
2025-03-25,846.0991379310344,855.9375,844.1314655172414,855.9375,20600
2025-03-26,855.9375270804447,864.7920532226562,852.0021821283508,864.7920532226562,41900
2025-03-27,864.7920426802202,867.7435513583097,858.8890253240412,865.77587890625,61300
2025-03-28,865.775838864963,869.7111835870764,857.905149420736,863.8081665039062,129200
2025-03-31,863.8081617543645,863.8081617543645,847.0829467773438,847.0829467773438,119900
2025-04-01,857.9051340904148,857.9051340904148,848.0667724609375,848.0667724609375,93800
2025-04-02,850.0345189144737,851.0183551632173,841.1799926757812,841.1799926757812,88600
2025-04-03,835.2769775390625,841.1799950481725,831.3416325329893,835.2769775390625,126800
2025-04-04,829.3739565335787,832.325465275691,814.6164128230168,818.5517578125,99700
2025-04-07,806.7456684534321,809.6971769965544,787.0689448326167,800.8426513671875,76500
2025-04-08,819.5355119956769,824.4546927399487,808.713314358279,820.5193481445312,40800
2025-04-09,816.5840495886022,824.4547392231912,802.8103427280715,804.7780151367188,46600
2025-04-10,837.2445783547795,838.2284145220589,818.5516911764706,836.2607421875,32200
2025-04-11,821.5031996783089,839.2122506893382,814.616346507353,836.2607421875,39400
2025-04-14,838.2284944699576,842.1638395144175,836.2608219477277,840.1961669921875,29600
2025-04-15,842.1637994470731,844.1314718756878,838.2284545898438,838.2284545898438,32300
2025-04-16,840.196107972343,844.1314527403634,833.3092546283075,834.2930908203125,28500
2025-04-17,834.2930698529412,839.2122506893382,834.2930698529412,836.2607421875,13800
2025-04-18,839.2122865606237,850.0344848632812,839.2122865606237,850.0344848632812,22200
2025-04-21,850.0344638604215,855.9374809705633,849.0506276753979,852.0021362304688,21600
2025-04-22,854.9536323678452,860.8566493922492,851.0182876849092,858.8889770507812,50000
2025-04-23,858.8889770507812,858.8889770507812,853.9697961971112,858.8889770507812,92500
2025-04-24,858.889059248529,859.8728955134185,853.9698779240815,856.92138671875,65700
2025-04-25,860.8566618956816,860.8566618956816,846.0991191203269,852.0021362304688,113900
2025-04-28,853.9697961971112,858.8889770507812,852.9859600263773,858.8889770507812,46700
2025-04-30,857.9051513671875,859.8728237327085,854.9536428189059,857.9051513671875,20000
2025-05-01,857.9052229836395,857.9052229836395,852.986041659192,856.92138671875,15400
2025-05-02,856.9213467544187,858.8890191924311,851.0183294403813,854.9536743164062,20600
2025-05-07,854.9536848639563,857.9051935573876,852.9860124016686,853.9698486328125,19000
2025-05-08,853.9698086005161,855.9374809705633,850.0344638604215,852.0021362304688,22200
2025-05-09,851.0183189655172,855.9375,851.0183189655172,855.9375,13900
2025-05-12,855.9375,856.9213362068965,853.9698275862069,855.9375,26800
2025-05-13,856.9213573262439,857.9051935573876,852.9860124016686,853.9698486328125,16700
2025-05-14,855.9375127303917,855.9375127303917,847.0829867366291,849.0506591796875,27300
2025-05-15,848.0667914903743,852.9859724154924,848.0667914903743,852.0021362304688,15300
2025-05-16,853.9698297006113,854.9536659099438,845.1153038166187,850.0344848632812,29400
2025-05-19,846.0991087036837,852.9859619140625,846.0991087036837,852.9859619140625,24900
2025-05-20,853.9698000031758,853.9698000031758,847.0829467773438,847.0829467773438,16300
2025-05-21,847.0829553053507,852.0021362304688,847.0829553053507,852.0021362304688,14200
2025-05-22,848.0667829524626,851.0182914778192,847.0829467773438,847.0829467773438,12700
2025-05-23,846.0991527152312,851.0183338356686,839.2122991466189,843.1476440429688,30200
2025-05-26,842.1638370957486,848.0668546454851,842.1638370957486,846.0991821289062,14700
2025-05-27,848.0667724609375,849.0506086238853,847.0829362979898,848.0667724609375,8900
2025-05-28,848.0667724609375,850.034444786833,847.0829362979898,848.0667724609375,17700
2025-05-29,848.0668627788566,852.0022078497561,847.0830265111317,851.0183715820312,48600
2025-05-30,849.0506486539488,852.0021572819463,847.0829762352838,850.0344848632812,47600
2025-06-02,848.0668124446163,851.0183210726137,847.0829762352838,850.0344848632812,90500
2025-06-03,850.034444786833,852.0021171127285,848.0667724609375,848.0667724609375,44200
2025-06-04,847.0829867366291,852.9860040658042,847.0829867366291,849.0506591796875,76500
2025-06-05,849.0506486539488,852.0021572819463,847.0829762352838,850.0344848632812,32800
2025-06-06,849.0506486539488,852.0021572819463,849.0506486539488,850.0344848632812,27200
2025-06-09,853.9698066361453,857.9051513671875,853.9698066361453,857.9051513671875,45000
2025-06-10,857.9051513671875,860.8566599154691,856.9213151844269,857.9051513671875,42300
2025-06-11,860.8566579623212,863.8081665039062,857.905149420736,863.8081665039062,27300
2025-06-12,864.7920532226562,866.7597256987033,864.7920532226562,864.7920532226562,36300
2025-06-13,864.7920849943814,866.759757542719,861.840576171875,861.840576171875,56500
2025-06-16,864.7920532226562,865.7758894606798,861.8405445085857,864.7920532226562,81200
2025-06-17,863.80817701281,864.7920132053075,860.8566684353175,862.8243408203125,85300
2025-06-18,862.8243762357736,876.5980834960938,860.8567037700135,876.5980834960938,408600
2025-06-19,849.8241388298484,861.7236600269991,842.8827514648438,842.8827514648438,445600
2025-06-20,843.874378231273,847.8408852969899,842.8827514648438,842.8827514648438,63400
2025-06-23,837.9246289693651,843.8743896484375,837.9246289693651,843.8743896484375,50000
2025-06-24,842.8827628685921,845.8576432081284,838.9162557492104,843.8743896484375,31800
2025-06-25,846.8492814184914,846.8492814184914,842.8827742455711,844.8660278320312,39700
2025-06-26,846.8492814184914,847.8409082117215,840.8995206591109,844.8660278320312,66100
2025-06-27,842.8827514648438,844.8660049977022,833.9581105669807,842.8827514648438,47900
2025-06-30,840.8995488820528,840.8995488820528,826.025146484375,826.025146484375,82300
2025-07-01,830.983261884269,830.983261884269,819.083740234375,819.083740234375,84900
2025-07-02,818.0921061446028,823.0502401212367,811.1507185773152,813.1339721679688,77300
2025-07-03,823.050220521713,824.0418472934258,817.1004598914354,822.05859375,45100
2025-07-04,823.0502245264146,823.0502245264146,815.1172103141118,817.1004638671875,35700
2025-07-07,818.0920906437253,820.0753441968011,816.1088370906497,817.1004638671875,24100
2025-07-08,818.0921020507812,823.0502360026042,818.0921020507812,818.0921020507812,34800
2025-07-09,823.0502165650292,827.0167236328125,819.0837094972459,827.0167236328125,57100
2025-07-10,827.0167276085646,827.0167276085646,821.0669669782872,822.05859375,36800
2025-07-11,824.0418660287081,829.0,824.0418660287081,829.0,29600
2025-07-14,829.000011375728,832.9665186071909,829.000011375728,829.9916381835938,19200
2025-07-15,835.9414032422579,835.9414032422579,825.0335083007812,825.0335083007812,32700
