date,open,high,low,close,volume
2025-02-25,1712.8307826334183,1712.8307826334183,1707.1149958170663,1708.067626953125,500
2025-02-26,1690.920304769338,1717.5939771826006,1690.920304769338,1693.7781982421875,4800
2025-02-27,1705.2096549040016,1705.2096549040016,1694.730712890625,1694.730712890625,400
2025-02-28,1694.7307910483041,1708.067626953125,1694.7307910483041,1708.067626953125,1100
2025-03-03,1714.736100639559,1717.593994140625,1695.6834772991194,1717.593994140625,600
2025-03-04,1718.5465299770788,1718.5465299770788,1701.399169921875,1701.399169921875,1800
2025-03-05,1701.3992422548117,1716.6413407296589,1701.3992422548117,1713.783447265625,700
2025-03-06,1701.3992367278747,1715.6887040016252,1701.3992367278747,1712.830810546875,1800
2025-03-07,1703.304416713556,1719.4991455078125,1703.304416713556,1719.4991455078125,2300
2025-03-10,1723.3097699899795,1726.16766347255,1715.688720703125,1715.688720703125,2500
2025-03-11,1712.830699734158,1716.6412240939671,1711.8780686442058,1714.7359619140625,600
2025-03-12,1687.1097419598352,1724.2623562661217,1687.1097419598352,1708.067626953125,5800
2025-03-13,1708.067638106067,1726.1676298093662,1708.067638106067,1709.972900390625,2800
2025-03-14,1716.641357421875,1716.641357421875,1712.8308327661107,1716.641357421875,2900
2025-03-17,1723.3097755694628,1723.3097755694628,1714.7360950939928,1716.641357421875,3000
2025-03-18,1716.6412240939671,1725.2149039035373,1714.7359619140625,1714.7359619140625,1400
2025-03-19,1714.736056708345,1730.9307861328125,1714.736056708345,1730.9307861328125,900
2025-03-21,1730.9307917058795,1733.7886851429282,1720.4518491033673,1731.8834228515625,2100
2025-03-24,1740.4570581594226,1740.4570581594226,1724.2623291015625,1724.2623291015625,2600
2025-03-25,1724.2624400991253,1726.1677024638757,1722.357177734375,1722.357177734375,1400
2025-03-26,1722.357177734375,1723.3098089167502,1717.594021822499,1722.357177734375,1100
2025-03-27,1729.0255960110014,1729.0255960110014,1716.6413906401237,1722.357177734375,2500
2025-03-28,1730.1725745307074,1758.5040283203125,1722.357001071506,1758.5040283203125,1200
2025-03-31,1752.6423633308498,1752.6423633308498,1731.1495361328125,1731.1495361328125,800
2025-04-01,1732.1264828236324,1743.8498431134708,1730.1725894419926,1731.1495361328125,1000
2025-04-02,1760.4579734672934,1760.4579734672934,1722.3570517329847,1729.1956787109375,3800
2025-04-03,1722.3569911819693,1722.3569911819693,1709.6566843836904,1712.5875244140625,4700
2025-04-04,1712.5875964418285,1753.6193585927451,1661.7863671121222,1708.6798095703125,7100
2025-04-07,1652.016920067798,1659.8324939060847,1614.8929443359375,1614.8929443359375,6900
2025-04-08,1693.0486442522322,1709.65673828125,1658.8555094866072,1709.65673828125,700
2025-04-09,1631.501040504092,1641.2705078125,1631.501040504092,1641.2705078125,1900
2025-04-10,1738.9651264391446,1738.9651264391446,1670.578857421875,1670.578857421875,1800
2025-04-11,1661.7864143663319,1686.2100830078125,1661.7864143663319,1686.2100830078125,300
2025-04-14,1704.771998410969,1709.6567319307712,1683.2791709238393,1690.1177978515625,1600
2025-04-15,1691.0947445555228,1691.0947445555228,1690.1177978515625,1690.1177978515625,1900
2025-04-16,1681.3253133561875,1692.0717273288303,1680.3483666314019,1688.1639404296875,500
2025-04-17,1689.1409149520698,1699.8873291015625,1689.1409149520698,1699.8873291015625,800
2025-04-18,1699.8873291015625,1700.8642758424255,1699.8873291015625,1699.8873291015625,300
2025-04-21,1700.8642578125,1700.8642578125,1700.8642578125,1700.8642578125,1200
2025-04-22,1714.54149792586,1714.54149792586,1695.0025634765625,1695.0025634765625,800
2025-04-23,1695.0025953972477,1711.6106899919182,1695.0025953972477,1699.8873291015625,300
2025-04-24,1712.587578404018,1768.2735407366072,1699.8872712053571,1709.65673828125,9800
2025-04-25,1742.872973119854,1742.872973119854,1720.4031982421875,1720.4031982421875,600
2025-04-28,1743.849865141369,1743.849865141369,1723.333984375,1723.333984375,1800
2025-04-30,1724.3109690376739,1747.7576904296875,1724.3109690376739,1747.7576904296875,400
2025-05-01,1741.8959601223303,1743.849853515625,1724.310919582677,1743.849853515625,500
2025-05-02,1747.7576403022147,1750.6884803921569,1727.241759672619,1743.849853515625,1500
2025-05-07,1730.1726713014546,1782.9277951017248,1730.1726713014546,1739.942138671875,2600
2025-05-08,1739.9421345755559,1749.7116019229761,1739.9421345755559,1746.78076171875,700
2025-05-09,1750.6885125698323,1758.504086286662,1748.734619140625,1748.734619140625,5700
2025-05-12,1754.5963154184378,1780.973876953125,1754.5963154184378,1780.973876953125,3800
2025-05-13,1787.8124287923176,1789.7663221571179,1749.7115081787108,1758.5040283203125,2300
2025-05-14,1753.6193193348638,1807.3513876153193,1750.688479246839,1777.0660400390625,5300
2025-05-15,1780.9738423972074,1780.9738423972074,1749.7115478515625,1749.7115478515625,1600
2025-05-16,1776.089111328125,1776.089111328125,1776.089111328125,1776.089111328125,200
2025-05-19,1759.4809750027125,1759.4809750027125,1758.5040283203125,1758.5040283203125,500
2025-05-20,1758.5040283203125,1776.0890686035154,1758.5040283203125,1758.5040283203125,500
2025-05-21,1758.5041084674874,1759.4810551944138,1740.9190673828125,1740.9190673828125,900
2025-05-22,1775.1121478083421,1778.0429878982843,1741.8959601223303,1743.849853515625,1200
2025-05-23,1742.8729248046875,1742.8729248046875,1742.8729248046875,1742.8729248046875,300
2025-05-26,1728.21875,1728.21875,1728.21875,1728.21875,800
2025-05-27,1767.2966530231686,1767.2966530231686,1759.4810791015625,1759.4810791015625,600
2025-05-28,1766.3195980475234,1766.3195980475234,1761.4348646458434,1765.3426513671875,700
2025-05-29,1768.2735956242655,1768.2735956242655,1765.3427554105235,1766.3197021484375,900
2025-05-30,1781.950831778607,1781.950831778607,1767.296630859375,1767.296630859375,2900
2025-06-02,1758.5040283203125,1758.5040283203125,1758.5040283203125,1758.5040283203125,1300
2025-06-03,1753.6193904824165,1773.1583251953125,1750.6885502754822,1773.1583251953125,4600
2025-06-04,1764.3657151442308,1778.04296875,1764.3657151442308,1778.04296875,700
2025-06-05,1771.204349488251,1779.0199230105377,1764.36572265625,1764.36572265625,400
2025-06-06,1764.36572265625,1764.36572265625,1764.36572265625,1764.36572265625,0
2025-06-09,1762.4118150499132,1762.4118150499132,1758.5040283203125,1758.5040283203125,300
2025-06-10,1762.4118535958905,1784.8816277825342,1762.4118535958905,1782.927734375,1200
2025-06-11,1782.9277684269077,1782.9277684269077,1754.5963134765625,1754.5963134765625,4600
2025-06-12,1757.5270816379123,1758.5040283203125,1755.573188273112,1758.5040283203125,1200
2025-06-13,1769.2504418267145,1769.2504418267145,1753.6192949083115,1758.5040283203125,2100
2025-06-16,1758.5040923903662,1768.2735595703125,1732.1265310045105,1768.2735595703125,1500
2025-06-17,1767.2965807462992,1767.2965807462992,1758.504060444079,1763.3887939453125,1300
2025-06-18,1766.319698045799,1773.1583251953125,1756.5502306893509,1773.1583251953125,900
2025-06-19,1773.158289185578,1775.1121826171875,1763.388822027531,1775.1121826171875,800
