date,open,high,low,close,volume
2025-02-25,887.9510057418742,897.5504760742188,881.2313765092329,897.5504760742188,6000
2025-02-26,897.5505065917969,897.5505065917969,884.1112476695668,886.9910888671875,4000
2025-02-27,886.9910502772177,892.750732421875,886.9910502772177,892.750732421875,3400
2025-02-28,887.951083198787,894.6707130175887,884.1112947309005,886.0311889648438,5300
2025-03-03,891.7908269589865,895.630615234375,880.2714621328208,895.630615234375,7800
2025-03-04,889.8709854915224,895.6306682455129,889.8709854915224,890.8309326171875,4700
2025-03-05,888.9110107421875,897.5505346046925,883.1513281671841,888.9110107421875,8300
2025-03-06,895.6306264516469,897.5505206133868,887.9510498046875,887.9510498046875,1200
2025-03-07,883.1513476139288,892.7508187836454,883.1513476139288,886.0311889648438,2900
2025-03-10,887.9510774581564,896.5906014550466,887.9510774581564,889.8709716796875,2200
2025-03-11,889.8709716796875,890.8309187904531,887.9510774581564,889.8709716796875,5100
2025-03-12,891.7908659012187,900.4303898981088,889.8709716796875,889.8709716796875,1900
2025-03-13,893.7107430845023,901.3903198242188,893.7107430845023,901.3903198242188,4500
2025-03-14,901.3903059644232,901.3903059644232,892.7507822650837,900.4303588867188,2500
2025-03-17,901.3903059644232,903.310200119832,900.4303588867188,900.4303588867188,1300
2025-03-18,902.3501930236816,921.5491333007812,900.4302989959717,921.5491333007812,14300
2025-03-19,921.5491333007812,922.5090803146362,909.0698221206666,921.5491333007812,5700
2025-03-21,924.429069057138,925.3890161693469,908.1099681495873,919.6293334960938,3700
2025-03-24,922.5091748327203,923.4691219449292,892.7508143542454,919.6293334960938,10200
2025-03-25,914.8295734037397,916.7494675766751,890.8308962420466,905.2301025390625,5500
2025-03-26,905.2300340652466,922.5090803146362,905.2300340652466,921.5491333007812,8100
2025-03-27,921.5491502899484,931.1486206054688,910.0297859113241,931.1486206054688,7000
2025-03-28,944.885330488097,944.885330488097,903.6753783795818,936.0546264648438,4500
2025-03-31,922.3179406648429,933.1110229492188,922.3179406648429,933.1110229492188,2400
2025-04-01,923.2991367098341,923.2991367098341,913.4872436523438,913.4872436523438,900
2025-04-02,913.4872710288928,913.4872710288928,902.6941883421927,905.6377563476562,4000
2025-04-03,905.6377639179082,906.6189532612646,884.0515983640686,886.0139770507812,6800
2025-04-04,883.0703769640976,883.0703769640976,855.5970763474368,873.2584838867188,13000
2025-04-07,789.857367059987,809.4811525770054,762.3840673361615,770.2335815429688,24000
2025-04-08,799.6693176196084,831.0673767163291,799.6693176196084,815.3683471679688,2900
2025-04-09,802.6128795413152,819.2930983092888,794.7633648269747,799.6693115234375,6000
2025-04-10,863.4466078945491,863.4466078945491,824.1990348084332,859.5218505859375,3200
2025-04-11,859.5218061194896,859.5218061194896,843.8227776972158,845.78515625,8800
2025-04-14,867.3713244189013,874.2396493860193,860.5029994517832,871.2960815429688,4600
2025-04-15,876.202027948053,877.1832172290699,864.4277565758507,871.2960815429688,1500
2025-04-16,874.2397006287866,877.1832686443718,865.4089965820312,865.4089965820312,1200
2025-04-17,866.3901351378844,871.2960815429688,865.4089458568676,871.2960815429688,1900
2025-04-18,871.2960921748992,912.5060424804688,871.2960921748992,912.5060424804688,9400
