date,open,high,low,close,volume
2025-02-25,2233.219074676864,2251.8578457811295,2221.937713219019,2222.918701171875,350500
2025-02-26,2213.1091487494514,2238.6148392935497,2208.6947023091266,2235.671875,322400
2025-02-27,2217.032932419851,2271.96826171875,2212.618486315475,2271.96826171875,244800
2025-02-28,2256.763049157453,2270.9873761354074,2222.428466796875,2222.428466796875,330100
2025-03-03,2241.5578103081075,2262.6490544751205,2237.6338579049425,2250.877197265625,272000
2025-03-04,2246.9532218001937,2262.1585372063946,2178.774549494971,2182.2080078125,579100
2025-03-05,2195.451085849719,2201.33701369382,2171.416880486306,2182.6982421875,425100
2025-03-06,2202.318222643361,2229.785888671875,2198.394270353573,2229.785888671875,274700
2025-03-07,2193.4893509642297,2224.390475541767,2183.679470145964,2190.54638671875,345400
2025-03-10,2190.5462663982507,2193.489230482082,2153.2687213363906,2155.72119140625,439400
2025-03-11,2147.3830116499407,2172.398208907626,2129.725225350398,2171.90771484375,560500
2025-03-12,2169.9454791925377,2192.0177094284472,2141.987320893719,2172.39794921875,384500
2025-03-13,2187.1127619928266,2206.732522136292,2175.340905906747,2188.09375,394000
2025-03-14,2187.6034647645865,2250.877197265625,2187.6034647645865,2250.877197265625,323800
2025-03-17,2240.576567282466,2267.063242990271,2231.747675379864,2243.51953125,340100
2025-03-18,2248.4246590388143,2267.063432390358,2206.732666015625,2206.732666015625,458100
2025-03-19,2202.318207317325,2235.671801548411,2199.375243120464,2230.2763671875,284400
2025-03-21,2229.7856433699326,2295.5118369932434,2229.295149387669,2268.53466796875,501000
2025-03-24,2277.8542873423944,2285.2116978312265,2246.462669256711,2261.177490234375,278300
2025-03-25,2285.702179466107,2305.3219406632406,2269.515876478471,2284.72119140625,292800
2025-03-26,2281.287817507906,2299.926591334029,2275.892382979291,2297.47412109375,385500
2025-03-27,2277.854286342419,2292.5691073136236,2252.839090691372,2292.07861328125,658700
2025-03-28,2286.6317968242583,2301.981642147245,2269.301326298306,2287.126953125,360100
2025-03-31,2250.9806757458327,2267.8159909625856,2219.2906706319454,2239.096923828125,327500
2025-04-01,2259.398265490601,2270.2917044213027,2230.67919921875,2230.67919921875,207900
2025-04-02,2181.163550368631,2193.047301834885,2044.9955648178086,2057.86962890625,737700
2025-04-03,1974.1881811959402,2041.529438442654,1972.7027122860864,1996.47021484375,749900
2025-04-04,1972.7027589765744,1983.1010415916617,1896.4486864659336,1934.08056640625,685100
2025-04-07,1740.9696627313199,1802.8642042106756,1735.0277867493016,1772.65966796875,860700
2025-04-08,1846.9330806825797,1919.7210600017054,1845.942768038782,1916.7501220703125,519700
2025-04-09,1871.6908521330759,1881.593978334838,1823.6606900545287,1850.894287109375,608700
2025-04-10,1969.7318553215296,1982.1107634117855,1938.0418506104743,1970.72216796875,592000
2025-04-11,1865.7490308921756,1950.420762389671,1856.836217050334,1945.96435546875,462500
2025-04-14,1968.246317627198,1982.605850510516,1932.595063572064,1974.683349609375,411000
2025-04-15,1980.1301210709644,1989.5380911385682,1939.0321465651155,1952.4013671875,474800
2025-04-16,1955.8674876884727,1958.3432693184582,1891.4971653088521,1908.82763671875,583700
2025-04-17,1908.827555734299,1934.57568359375,1902.8856800744256,1934.57568359375,383300
2025-04-18,1931.109594164602,1941.012720288523,1919.2258428158966,1936.0611572265625,285300
2025-04-21,1924.1774275583157,1928.1386780525172,1875.156952692574,1878.623046875,431800
2025-04-22,1880.603661225782,1910.3130397601544,1880.603661225782,1888.031005859375,682600
2025-04-23,1947.9449798214027,1947.9449798214027,1906.3518485796646,1919.7210693359375,399500
2025-04-24,1926.653248508289,1938.0418439119617,1907.342151954235,1916.7501220703125,443500
2025-04-25,1907.3421083451794,1927.1483607682862,1907.3421083451794,1915.759765625,343000
2025-04-28,1931.109587466958,1936.5563068162237,1892.487395717619,1908.3323974609375,321400
2025-04-30,1922.196849109331,1937.546695148071,1908.3324720420817,1932.0999755859375,388700
2025-05-01,1937.546687590063,1938.5370002338605,1909.3227772418304,1916.7501220703125,377800
2025-05-02,1897.9341825711015,1898.4293388931915,1865.2538653131592,1878.1279296875,628800
2025-05-07,1871.6908946246265,1875.6521451952608,1844.457296951517,1864.2635498046875,775100
2025-05-08,1847.9234096536188,1870.2054443359375,1832.5735635391327,1870.2054443359375,555600
2025-05-09,1896.4487036227563,1913.7791748046875,1883.079482996695,1913.7791748046875,454100
2025-05-12,1913.283979373464,1936.0611696041005,1896.9438211645293,1914.2742919921875,627100
2025-05-13,1947.9449276123046,2055.8890034179685,1912.2936732177734,1980.625244140625,1516900
2025-05-14,1937.5467318439557,1949.4304838409541,1875.6521901929223,1917.740478515625,948900
2025-05-15,1901.4002433849225,1987.0622855999204,1901.4002433849225,1983.59619140625,718400
2025-05-16,1971.2171985426503,2078.1709576195685,1929.1289137207148,2071.23876953125,1180300
2025-05-19,2031.1311213882052,2081.1419071659257,2031.1311213882052,2049.451904296875,500700
2025-05-20,2059.8502523291927,2061.830877571817,1986.5671183520963,1993.004150390625,564500
2025-05-21,1995.4799822975187,1995.9751386206697,1964.2851339390215,1983.10107421875,593000
2025-05-22,1973.6930493708799,1993.4993017479082,1940.5175766393572,1952.896484375,531600
2025-05-23,1952.401407001672,1984.0914120861526,1940.5176550949918,1978.1495361328125,311300
