date,open,high,low,close,volume
2025-02-25,705.9178342198479,705.9178342198479,640.9253990579639,675.9213256835938,578000
2025-02-26,640.9254415473761,648.9245110206663,630.9266047057633,646.9247436523438,17100
2025-02-27,636.9259381422717,636.9259381422717,626.9271008087981,630.9266357421875,1900
2025-02-28,630.9266357421875,630.9266357421875,621.9276821420611,630.9266357421875,3900
2025-03-03,633.926231360057,639.925533234127,629.9266967773438,629.9266967773438,4000
2025-03-04,626.9270273528484,643.925048828125,620.9277256556919,643.925048828125,74000
2025-03-05,633.9262084960938,633.9262084960938,633.9262084960938,633.9262084960938,400
2025-03-06,629.9267140073639,630.9265976803915,625.9271793152536,626.9270629882812,1700
2025-03-07,626.927068740796,628.9268361052004,625.9271850585938,625.9271850585938,5300
2025-03-10,625.9271974548814,644.9249877929688,625.9271974548814,644.9249877929688,1100
2025-03-11,624.9272631678933,636.9258666207169,615.9283105782757,621.9276123046875,7700
2025-03-12,621.9276560546875,624.9273071289062,621.9276560546875,624.9273071289062,200
2025-03-13,629.9266967773438,629.9266967773438,629.9266967773438,629.9266967773438,300
2025-03-14,621.9276560546875,624.9273071289062,621.9276560546875,624.9273071289062,600
2025-03-17,629.9266967773438,629.9266967773438,622.9275112575955,629.9266967773438,1300
2025-03-18,622.9275206086782,638.9256591796875,619.9278696266139,638.9256591796875,2200
2025-03-19,626.9270778866265,634.9261474609375,622.927543099471,634.9261474609375,4100
2025-03-21,634.9261207762507,634.9261207762507,627.9269351928905,628.9268188476562,900
2025-03-24,622.9274959257561,622.9274959257561,621.9276123046875,621.9276123046875,1100
2025-03-25,681.9207034564126,681.9207034564126,634.9261681742258,662.9229125976562,607800
2025-03-26,654.9238397151369,679.9209328340352,650.9243048161131,652.924072265625,36200
2025-03-27,632.9263743274616,642.9252112046728,632.9263743274616,635.926025390625,2700
2025-03-28,636.9259011539411,647.9246215820312,636.9259011539411,647.9246215820312,1400
2025-03-31,637.9258101766144,650.9242984717491,631.9265078865521,632.9263916015625,11800
2025-04-01,635.925979898583,643.925048828125,633.9262126661976,643.925048828125,2100
2025-04-02,633.9262198918982,634.9261035194879,631.9264526367188,631.9264526367188,3400
2025-04-03,627.9269409179688,627.9269409179688,624.9272899263224,627.9269409179688,5400
2025-04-04,619.9278560301074,621.9276233076239,584.931928673569,587.9315795898438,13900
2025-04-07,548.9361132946643,548.9361132946643,500.9416990175352,545.9364624023438,9500
2025-04-08,562.9344695509526,571.9334219949287,562.9344695509526,569.9336547851562,1600
2025-04-09,566.9339996337891,576.9328356061663,559.934814453125,559.934814453125,3600
2025-04-10,583.9320136650459,583.9320136650459,570.9335270594884,571.9334106445312,1100
2025-04-11,571.9334106445312,571.9334106445312,571.9334106445312,571.9334106445312,0
2025-04-14,556.9351568688879,571.9334106445312,555.935273283845,571.9334106445312,2900
2025-04-15,571.9334106445312,571.9334106445312,571.9334106445312,571.9334106445312,0
2025-04-16,569.9336547851562,569.9336547851562,569.9336547851562,569.9336547851562,300
2025-04-17,569.9336547851562,569.9336547851562,569.9336547851562,569.9336547851562,0
2025-04-18,575.9329795163427,575.9329795163427,565.9341430664062,565.9341430664062,500
2025-04-21,567.9339029384732,577.9327392578125,567.9339029384732,577.9327392578125,600
2025-04-22,597.930419921875,597.930419921875,597.930419921875,597.930419921875,200
2025-04-23,597.930419921875,597.930419921875,597.930419921875,597.930419921875,100
2025-04-24,587.9315795898438,587.9315795898438,587.9315795898438,587.9315795898438,100
2025-04-25,597.9304441374492,614.928466796875,597.9304441374492,614.928466796875,3100
