date,open,high,low,close,volume
2025-02-25,14472.197340171755,15062.899272423663,14309.75430880248,14831.541015625,6198200
2025-02-26,14526.34395820796,14678.94194624742,14275.295655304333,14314.67578125,5230100
2025-02-27,14496.80923461914,14570.64697265625,14117.775512695312,14176.845703125,4432300
2025-02-28,13684.594306574887,13847.037332516244,13044.667234684695,13162.8076171875,7919700
2025-03-03,13271.103433968927,13300.638530632063,12901.914725679731,13069.2802734375,5455900
2025-03-04,12577.028105679248,12936.371765841513,12547.493010323447,12788.6962890625,5350700
2025-03-05,12901.914710788089,13620.602062094866,12852.68954973968,13384.3212890625,7818900
2025-03-06,13497.538267790047,13911.029593280333,13359.707825959953,13428.623046875,6657500
2025-03-07,13212.032415096259,13822.424374661063,13162.80725706684,13615.6787109375,7051100
2025-03-10,13659.982149323534,14974.2939453125,13605.834472335224,14974.2939453125,13756200
2025-03-11,14634.64021793781,15254.877240292388,14319.599190710087,14915.2236328125,17621300
2025-03-12,14550.956783363843,14664.174647375132,14098.08532731869,14117.775390625,9706100
2025-03-13,14349.134346855422,14511.577377197182,14103.008543307302,14142.388671875,6452100
2025-03-14,14098.085991342177,14314.676697913077,14029.170766524165,14285.1416015625,4825700
2025-03-17,14477.119636501362,14550.957376911943,14206.381254995897,14240.8388671875,4243300
2025-03-18,14422.971864551182,14708.47779224537,14285.141416698816,14354.056640625,4416900
2025-03-19,14240.838286289445,14427.8938876994,14117.775390625,14117.775390625,3731200
2025-03-21,13989.790565226134,14107.930950013408,13738.742247553182,13768.27734375,3851500
2025-03-24,13704.284421741453,13847.037384467927,13635.369198356258,13822.4248046875,3215200
2025-03-25,13955.333543346773,14167.001741711469,13684.595150089604,13733.8203125,4362700
2025-03-26,13891.340244570076,13979.94553316053,13669.82702309394,13768.27734375,3167500
2025-03-27,13586.144165570573,13743.664677635159,13497.538877534244,13566.4541015625,4144200
2025-03-28,13433.546116946087,13472.92624480815,13172.652769859922,13221.8779296875,2865400
2025-03-31,12828.077107619036,12906.837366146245,12439.198331140946,12483.5009765625,4536000
2025-04-01,12572.105681128642,12892.069216474516,12493.345426274273,12675.478515625,5296100
2025-04-02,12601.641061452514,12645.943705809183,12335.8251953125,12335.8251953125,3696800
2025-04-03,11686.053000892674,12148.76950556155,11676.207968878443,11976.4814453125,5900100
2025-04-04,11715.588330623927,11784.503556098185,11119.96388188212,11449.7724609375,6505100
2025-04-07,10184.685064821238,10942.752488689035,10086.234750033213,10420.9658203125,8006200
2025-04-08,10716.317858737593,11385.78006764357,10701.550310011726,11282.4072265625,6936700
2025-04-09,10598.176854165426,10657.247045642427,10115.770290436578,10327.4384765625,7351500
2025-04-10,11937.100891037711,12099.543913472451,11631.904909493654,11927.255859375,5678600
2025-04-11,11213.491382407503,11799.27078298103,11031.358291472878,11774.658203125,6341100
2025-04-14,12070.009035227507,12286.599735696516,11838.650786999247,11873.1083984375,4413300
2025-04-15,11897.721411234963,11922.333991729864,11715.588315572699,11764.8134765625,3503500
2025-04-16,11676.207763261555,12040.473941373424,11346.3991965927,11715.587890625,7978800
2025-04-17,11809.115717732075,12222.607055910272,11730.35546284099,12202.9169921875,5686300
2025-04-18,11922.333675819422,12212.76211796366,11892.798580008144,12089.69921875,3446600
2025-04-21,12045.396454007263,12330.90237731434,11956.791167463685,12030.62890625,3835700
2025-04-22,12070.009289694877,12138.924514024293,11622.060331553672,11676.2080078125,4529200
2025-04-23,12010.939112454473,12237.374849820417,11956.791436127833,12163.537109375,4852300
2025-04-24,12409.663123557886,12414.58563967195,12237.37505956561,12266.91015625,3390900
2025-04-25,12547.493688478415,12980.675110442362,12532.726140002373,12970.830078125,4995300
2025-04-28,13024.976833072613,13029.899348882542,12562.26034693927,12685.3232421875,5794900
2025-04-30,12134.001334414974,13143.11706405192,12089.698692626034,13084.046875,11401400
2025-05-01,12995.44250212104,13438.468951056986,12896.992180135276,13054.5126953125,9253400
2025-05-02,13113.582828443878,13246.490762515945,12877.302056760205,13024.9775390625,5104100
2025-05-07,12921.604425214895,13207.1103515625,12896.991845357343,13207.1103515625,3770400
2025-05-08,13477.848838901828,13950.410375985311,13413.856130755106,13738.7421875,6490400
2025-05-09,13970.100036621094,13989.790100097656,13615.678894042969,13861.8046875,4416700
2025-05-12,13994.713349989424,14550.957672377326,13896.263027442892,14546.03515625,4464800
2025-05-13,14964.44901866421,15240.109921639605,14585.415277073045,14703.5556640625,6945700
2025-05-14,14915.223290625,15392.7073365625,14846.3080675,15382.8623046875,5701000
2025-05-15,15269.644102328431,15422.24209303513,14910.3004467933,15062.8984375,4743500
2025-05-16,14920.146473172867,15038.286860951206,14477.12001900409,14590.337890625,4546100
2025-05-19,14427.894298834377,14550.957198005603,13837.1923828125,13837.1923828125,4750400
2025-05-20,14058.704829846398,14294.985583289195,13940.564453125,13940.564453125,4460300
2025-05-21,14068.551155311396,14167.00147830168,13881.49554162986,13930.720703125,3235000
2025-05-22,13792.890338807678,14098.086342021837,13743.665176998942,13975.0234375,3759000
2025-05-23,14058.704829846398,14260.527973412121,13920.8743903381,13940.564453125,3523500
2025-05-26,13906.107301323893,14634.6396484375,13901.184785465019,14634.6396484375,4633000
2025-05-27,14747.858135427306,14757.703167560436,14408.204526834355,14457.4296875,4065800
2025-05-28,14752.780303710937,14934.913393880208,14570.647213541666,14767.5478515625,4671400
2025-05-29,15112.123534196955,15402.55196693885,14821.69510145506,15033.36328125,5639800
2025-05-30,14787.237765052636,14802.005312754087,14290.063659103796,14378.6689453125,4819000
2025-06-02,14275.296458941524,14413.126907510616,13911.0302734375,13911.0302734375,3122000
2025-06-03,14078.39560109711,14196.535983763659,13911.030058986165,13965.177734375,3131200
2025-06-04,14260.528187606445,14324.520892625045,13728.896484375,13728.896484375,3976600
2025-06-05,13832.269301197599,14546.034087202457,13802.734206604295,14501.7314453125,6964300
2025-06-06,14403.282017131025,14472.197242093374,14098.086020869192,14299.9091796875,4641200
2025-06-09,14541.111574725068,14856.152583791556,14413.126164791807,14659.251953125,4355100
2025-06-10,14846.308231963087,15033.363839660235,14659.25262426594,14669.09765625,5054500
2025-06-11,14964.449120551746,15254.877573878244,14865.99879739022,15077.6669921875,5775700
2025-06-12,14865.998531939642,15087.511755097683,14806.928339097496,14944.7587890625,4474500
2025-06-13,14964.448655361424,15008.751299406902,14363.901702744946,14368.82421875,5136000
2025-06-16,14550.957761365553,14713.400794560772,14418.04982511492,14590.337890625,3548900
2025-06-17,14964.44899448589,15249.954929249108,14959.526478369284,15176.1171875,5364900
2025-06-18,15048.131300793344,16160.619908571982,15043.208784829721,15899.7265625,11245800
2025-06-19,15998.177270056565,16022.789850472036,15358.250179254303,15446.85546875,7041900
2025-06-20,15491.157731742373,16303.372865437159,15397.629928468426,16214.767578125,10343600
2025-06-23,15875.114407009549,16052.324986436633,15412.397894061054,15948.9521484375,10054000
2025-06-24,17130.356063572595,18070.556640625,16844.85012917972,18070.556640625,17756800
2025-06-25,18602.1866411238,18666.179344573025,18075.477466580207,18503.736328125,15417900
2025-06-26,18459.434509277344,19276.572143554688,18232.998779296875,18902.4609375,14149900
2025-06-27,19364.419953352837,19573.495952849193,18816.839954671912,19459.001953125,14549400
2025-06-30,19777.593696165797,20539.22768446516,19215.079704807446,19324.595703125,20516300
2025-07-01,18926.356110773508,19125.476111938933,18498.248108267846,18687.412109375,15266600
2025-07-02,17920.799715531008,18881.55370028031,17920.799715531008,18702.345703125,15472600
2025-07-03,18906.442806213603,19080.672795212413,18652.564822243912,18806.8828125,10031600
2025-07-04,18966.179968088316,19075.69596790405,18518.159968842134,18572.91796875,11554200
2025-07-07,18488.29185986551,18846.707857148846,18179.655862204858,18553.005859375,8427500
2025-07-08,18483.31359807987,19045.82758584799,18418.59959948708,18682.43359375,8796200
2025-07-09,18876.57488207547,18931.33287883255,18373.796911851416,18732.212890625,8475500
2025-07-10,18876.576411128903,18876.576411128903,18582.87440473212,18652.56640625,6393500
2025-07-11,18841.73036838178,19264.860376654557,18727.236366143265,19180.234375,10701400
2025-07-14,19015.959552423676,19110.54155019751,18388.731567186664,18587.8515625,8217700
2025-07-15,18557.983801455164,18986.091796875,18423.577802893124,18986.091796875,7765600
2025-07-16,19215.08,19862.22,18005.426,18045.25,21240100
2025-07-17,17940.712668833283,17955.646669390026,16935.15663134596,17184.056640625,14760500
2025-07-18,17323.439377682404,17617.14136713162,17154.187383762517,17398.109375,9613700
2025-07-22,17213.923205422794,17477.757193244484,16885.375220588234,16925.19921875,7374000
2025-07-23,16994.891907039648,17447.889904561795,16835.595907910978,17139.25390625,8133300
2025-07-24,17233.834979363208,17358.284971992925,16885.375,16885.375,6022200
2025-07-25,16726.08011968085,16970.002121426198,16332.818116866927,16377.6201171875,7851600
2025-07-28,16108.808187326336,16213.34618854199,15904.710184952917,16123.7421875,5530600
2025-07-29,15431.800163089225,15591.096164772727,14675.144155092592,14784.66015625,15780600
2025-07-30,15003.691724367683,15053.471723453176,14764.747728757315,14884.2197265625,5785500
2025-07-31,14943.955916886476,15471.623913951755,14914.087917052593,15451.7119140625,7312500
2025-08-01,14700.03387376026,14799.593872905267,14386.419876453489,14555.671875,8100700
