date,open,high,low,close,volume
2025-02-25,1132.3942659978998,1143.086400698309,1123.6461557884738,1135.310302734375,25400
2025-02-26,1134.3382824004009,1134.3382824004009,1108.0939519592605,1113.926025390625,57700
2025-02-27,1117.814120533775,1124.6182064848501,1113.926071418875,1118.7861328125,35700
2025-02-28,1112.953996329472,1112.953996329472,1095.4577762998383,1099.3458251953125,51600
2025-03-03,1117.8140993961222,1127.5342219995669,1101.2898909702665,1121.7021484375,42900
2025-03-04,1103.23400254262,1123.6462616205008,1102.2619902055778,1120.730224609375,40100
2025-03-05,1122.6741977907577,1134.338345300272,1115.870111743541,1133.3663330078125,32300
2025-03-06,1144.0584216319107,1145.030433884784,1128.5062255859375,1128.5062255859375,33200
2025-03-07,1118.7861486209197,1139.1984067625697,1115.870111743541,1133.3663330078125,25200
2025-03-10,1140.1703128814697,1140.1703128814697,1119.758056640625,1119.758056640625,27000
2025-03-11,1108.0939145797506,1130.4501953125,1092.5417192874033,1130.4501953125,72700
2025-03-12,1127.5342681595125,1136.2823788607502,1123.6462189589624,1126.562255859375,27200
2025-03-13,1127.5343017578125,1131.4223510742188,1124.618264770508,1127.5343017578125,21000
2025-03-14,1127.5342926574551,1142.1144774763015,1125.5902680149422,1134.33837890625,37000
2025-03-17,1143.0863836453045,1149.890469262241,1136.2822980283684,1148.91845703125,52800
2025-03-18,1152.8065397080384,1158.6386132647401,1145.0304416324361,1149.8905029296875,35900
2025-03-19,1151.8345188172925,1161.5546413389575,1146.97445755646,1156.694580078125,33500
2025-03-21,1159.6106964417525,1163.4987457173324,1152.8066102094874,1162.5267333984375,43700
2025-03-24,1162.5267302050368,1163.4987425212619,1143.086483880538,1151.8345947265625,50600
2025-03-25,1151.8344599427458,1155.722508752679,1146.974398930329,1147.9464111328125,19500
2025-03-26,1147.9464111328125,1149.890435537779,1140.1703135129458,1147.9464111328125,26200
2025-03-27,1144.058362322879,1151.8344599427458,1143.0863501203958,1147.9464111328125,41400
2025-03-28,1144.0585052542046,1158.6386901130095,1143.0864929302845,1145.030517578125,25900
2025-03-31,1134.3383849619574,1135.310397288403,1111.9821014537097,1116.8421630859375,50000
2025-04-01,1134.3382480937842,1134.3382480937842,1112.9539794921875,1112.9539794921875,30600
2025-04-02,1122.674255639971,1122.674255639971,1099.3459594188807,1103.2340087890625,38400
2025-04-03,1067.2694800485908,1084.765701032994,1059.4933818333004,1079.9056396484375,87400
2025-04-04,1047.829228699882,1055.6053268720518,1001.1726396668631,1030.3330078125,134300
2025-04-07,939.9358620157047,978.8163526885363,927.2997025470344,952.572021484375,167500
2025-04-08,999.2285373984523,1034.2209764513163,999.2285373984523,1024.5008544921875,50300
2025-04-09,1006.03271484375,1012.8368008378623,981.7324077219203,1006.03271484375,67300
2025-04-10,1075.0456141703457,1081.8497003359807,1045.8852448890525,1052.6893310546875,58400
2025-04-11,1030.3329737046186,1062.40937760297,1012.8367533964268,1057.54931640625,57700
2025-04-14,1070.1855007644988,1071.1575130267736,1061.437390404026,1065.325439453125,25500
2025-04-15,1070.1855379510873,1076.9896240234375,1068.241513358987,1076.9896240234375,24700
2025-04-16,1078.9336149220867,1080.877639453478,1071.1575167965223,1076.017578125,20400
