date,open,high,low,close,volume
2025-02-25,1083.7421081869359,1091.4900410426067,1073.0887005103887,1086.6475830078125,1744500
2025-02-26,1100.6906097867184,1104.0803300984242,1061.9509490815105,1071.6358642578125,1808100
2025-02-27,1100.6906239470145,1101.1748697120595,1085.1947594655785,1089.0687255859375,1938300
2025-02-28,1089.0687624269779,1091.4899913341076,1066.3092106999577,1075.025634765625,1894100
2025-03-03,1083.7420511262787,1088.1002631281272,1078.415347568464,1082.7735595703125,1611600
2025-03-04,1080.8365835940992,1091.9742365612428,1074.5413884387572,1083.2578125,1392100
2025-03-05,1084.226246295059,1113.7652373732183,1082.2892632735402,1104.080322265625,2528500
2025-03-06,1122.4817480383535,1139.9145965842467,1106.5016368712845,1109.891357421875,2092400
2025-03-07,1108.9227798194215,1112.3125001070791,1097.7851274456893,1104.080322265625,1392900
2025-03-10,1104.0803576882874,1120.5447138994286,1098.2694084372965,1114.7337646484375,1264000
2025-03-11,1112.3124927176939,1132.166568556364,1102.1433319222774,1128.2926025390625,1716900
2025-03-12,1128.2927095132595,1140.883100263193,1123.450251532516,1135.556396484375,1518800
2025-03-13,1130.7139306268366,1153.4734829777835,1129.7454390374346,1143.3043212890625,1875900
2025-03-14,1135.0720922319933,1158.8001351156825,1134.5878464588568,1156.37890625,1692900
2025-03-17,1162.1898613601434,1197.0555572009478,1162.1898613601434,1181.5596923828125,2202700
2025-03-18,1185.9179388110124,1210.6144740822913,1184.9494472317467,1200.4453125,1564400
2025-03-19,1197.5397945296813,1213.0356592385165,1194.6343198967745,1205.77197265625,973700
2025-03-21,1205.287683754623,1223.6890224379,1202.8664549805078,1211.0986328125,1307500
2025-03-24,1204.319192342712,1205.2876838524369,1193.1815399808777,1202.866455078125,1102500
2025-03-25,1204.8034878233402,1217.8781237442527,1204.8034878233402,1214.4884033203125,893900
2025-03-26,1214.972712419686,1232.8898070229257,1210.614500218898,1227.078857421875,1207100
2025-03-27,1227.5630169358014,1237.247932256794,1221.752067743206,1229.5,1377500
2025-03-28,1224.0,1238.0,1214.5,1220.0,1225500
2025-03-31,1200.0,1200.5,1176.0,1176.5,1476600
2025-04-01,1183.0,1198.5,1179.0,1188.0,1251100
2025-04-02,1185.0,1188.0,1154.5,1161.0,1096700
2025-04-03,1118.5,1133.0,1111.0,1128.0,1606000
2025-04-04,1099.0,1107.0,1037.0,1061.5,1970000
2025-04-07,955.4000244140625,994.0,940.5999755859375,970.7999877929688,2695700
2025-04-08,1018.5,1040.5,1005.0,1013.0,1856200
2025-04-09,1005.5,1019.5,969.0999755859375,996.0,3052600
2025-04-10,1100.0,1100.0,1048.5,1061.5,1826400
2025-04-11,1019.0,1062.5,1017.0,1055.0,1330800
2025-04-14,1075.0,1079.5,1050.0,1057.0,1300000
