date,open,high,low,close,volume
2025-02-25,2973.5424698539405,3067.236179517663,2950.858729619565,3062.304931640625,233700
2025-02-26,3012.9924097045287,3032.71740093009,2900.559959718828,2963.679931640625,474200
2025-02-27,2958.748689816955,2963.679937633317,2884.7799725715313,2933.106201171875,254700
2025-02-28,2902.5323974022294,2902.5323974022294,2814.7561883064773,2870.972412109375,425800
2025-03-03,2913.3813119243,2939.0238014673037,2877.8763264032186,2897.601318359375,232400
2025-03-04,2868.013638431079,2868.013638431079,2709.2274638136773,2735.856201171875,309000
2025-03-05,2723.035096662838,2775.306324523443,2665.832620890855,2743.746337890625,256800
2025-03-06,2769.3888631388495,2773.333861519389,2734.870127309127,2759.5263671875,139100
2025-03-07,2685.5576444329527,2749.6638680422593,2674.70889889907,2704.29638671875,216300
2025-03-10,2704.2961889431103,2741.773670773832,2640.1899700221393,2658.9287109375,267500
2025-03-11,2573.125091885653,2712.186279296875,2556.3588494318183,2712.186279296875,357000
2025-03-12,2663.860082016836,2711.2000612603783,2653.9975863410978,2672.736328125,194000
2025-03-13,2712.1863834706646,2754.5951160122063,2687.5301436209315,2704.29638671875,199500
2025-03-14,2662.8739220361117,2738.8151412941784,2651.0389268270624,2725.993896484375,153100
2025-03-17,2751.6362020987463,2790.0999339560403,2722.0487160546736,2732.8974609375,199100
2025-03-18,2761.4988047518814,2790.100042372526,2749.6638098743733,2752.62255859375,190700
2025-03-19,2718.103706243172,2731.9111996711126,2697.392466101261,2708.2412109375,194600
2025-03-21,2726.9801718820895,2757.5539097946917,2704.2964308501587,2717.11767578125,203300
2025-03-24,2735.856348634837,2873.9312905270062,2735.856348634837,2854.206298828125,455400
2025-03-25,2864.068648627657,2906.477378617667,2816.72867096439,2876.889892578125,314300
2025-03-26,2912.39498780031,2978.4737091625248,2877.876252760347,2951.844970703125,281700
2025-03-27,2902.532453814455,2935.078689280265,2865.054970550796,2908.449951171875,270800
2025-03-28,2874.917424122078,2920.284903199133,2823.6324477741027,2837.43994140625,224400
2025-03-31,2781.2237083361306,2793.0587028396885,2717.1174881085244,2754.594970703125,299800
2025-04-01,2762.4850739407666,2786.155063863858,2660.9013671875,2660.9013671875,210800
2025-04-02,2686.543909610991,2690.488908009832,2638.2176792251835,2670.763916015625,184700
2025-04-03,2544.5239378352876,2642.1626470778046,2540.578939482055,2596.795166015625,237200
2025-04-04,2547.482526867113,2582.0012602934967,2411.3800922145147,2481.40380859375,488400
2025-04-07,2287.1126776860133,2363.053892080935,2222.020208204652,2270.346435546875,396700
2025-04-08,2396.58655808589,2513.950261959232,2396.58655808589,2435.05029296875,306800
2025-04-09,2385.737630607256,2436.036357006996,2355.1638949525122,2414.3388671875,260300
2025-04-10,2581.015149245816,2650.052619802639,2537.6201677529552,2633.286376953125,282700
2025-04-11,2583.9738157208694,2757.5537361662405,2564.2488247611677,2748.677490234375,429900
2025-04-14,2791.0862592837025,2908.4499571122396,2791.0862592837025,2877.876220703125,391000
2025-04-15,2862.096348449875,2892.670086148685,2838.4263579733774,2864.06884765625,184700
2025-04-16,2863.0824695659844,2863.0824695659844,2766.430012791108,2795.03125,147700
2025-04-17,2783.196219308036,2874.9174271023826,2772.347474300102,2865.054931640625,152200
2025-04-18,2850.2612687457395,2893.65625,2845.3300208759374,2893.65625,145800
2025-04-21,2885.7661972531846,3008.061142044502,2881.82119903411,2941.982421875,288900
