date,open,high,low,close,volume
2025-02-25,4094.428842043496,4130.801919391782,4063.9541015625,4063.9541015625,202000
2025-02-26,4051.1743924569228,4056.0896732048686,3945.0043283012938,4007.919921875,237900
2025-02-27,4020.6995738097135,4046.259033203125,3985.309553111144,4046.259033203125,156400
2025-02-28,4059.0388501430616,4130.801949213162,4047.242176323319,4122.9375,237200
2025-03-03,4153.412024681359,4226.158176119565,4148.496744178778,4177.00537109375,201500
2025-03-04,4187.819280981428,4241.887370289874,4165.2089890888055,4175.03955078125,141200
2025-03-05,4178.971775458228,4227.141527751207,4168.158157596539,4175.03955078125,177700
2025-03-06,4190.76816728797,4216.327625967184,4170.123989123989,4196.66650390625,106800
2025-03-07,4127.8527905030105,4191.751440510797,4112.123892039555,4142.5986328125,125300
2025-03-10,4142.598252946638,4166.191598478371,4077.716552734375,4077.716552734375,152700
2025-03-11,4146.530639297324,4191.751220000899,4077.716712139711,4101.31005859375,243200
2025-03-12,4088.53054746713,4268.429823780302,4088.53054746713,4247.78564453125,246700
2025-03-13,4178.971725133092,4190.768399021965,4136.700310364632,4172.09033203125,177200
2025-03-14,4168.157703273104,4178.971319956124,4117.038788044283,4148.49658203125,156300
2025-03-17,4144.564664621586,4178.971629342117,4133.751047137991,4176.0224609375,82100
2025-03-18,4226.158344097991,4263.514477402417,4206.497221306189,4215.3447265625,142500
2025-03-19,4192.733967910491,4245.818993529991,4189.784799820519,4244.8359375,74700
2025-03-21,4224.191760870195,4290.056514879574,4224.191760870195,4244.8359375,160100
2025-03-24,4256.632902553724,4270.3956879199495,4216.327602552638,4242.8701171875,118800
2025-03-25,4231.073326940692,4293.005859375,4198.632476617959,4293.005859375,89200
2025-03-26,4341.175591609399,4458.159263575323,4328.395862739172,4434.56591796875,244800
2025-03-27,4433.582968335819,4465.040763233102,4397.209892985835,4450.294921875,207900
2025-03-28,4455.254134593931,4476.082348491187,4389.794033773985,4445.3359375,150900
2025-03-31,4443.35201793722,4446.327476877803,4349.129151485426,4423.515625,224400
2025-04-01,4483.025099178731,4503.853313135091,4436.409572704969,4453.2705078125,198900
2025-04-02,4428.474811331381,4428.474811331381,4345.161959337689,4402.6875,169500
2025-04-03,4284.66112636581,4364.998522485168,4254.906535210492,4357.06396484375,218100
2025-04-04,4338.219202434987,4440.3766276409315,4309.456432231371,4390.78564453125,268600
2025-04-07,4149.773323734781,4276.726236124373,4114.067817125208,4154.732421875,357500
2025-04-08,4224.160231073688,4285.6530543482995,4153.741030226956,4271.767578125,246100
2025-04-09,4264.824475163403,4465.172043531545,4259.865376936469,4419.54833984375,465500
2025-04-10,4579.231339191072,4748.832499901853,4488.975750742646,4736.9306640625,302600
2025-04-11,4729.987867241067,4751.807899339893,4633.781362078059,4701.22509765625,220100
2025-04-14,4751.807994846444,4880.744550749186,4749.824355524863,4833.13720703125,261000
2025-04-15,4796.439740349265,4865.867114589225,4796.439740349265,4822.22705078125,129400
2025-04-16,4859.916258500648,4876.777192458711,4770.65249048737,4785.52978515625,124600
2025-04-17,4810.3254586319,4810.3254586319,4637.748833930467,4671.470703125,171800
2025-04-18,4703.208940958633,4769.660859778589,4685.356186648794,4751.80810546875,89500
2025-04-21,4750.816374516837,4792.47280201782,4708.16812731345,4730.97998046875,67300
2025-04-22,4726.02079862859,4726.02079862859,4646.675223835246,4679.4052734375,138300
2025-04-23,4748.832628931991,4855.949154396622,4706.184382682184,4816.2763671875,236600
2025-04-24,4777.595230051163,4799.415262241556,4698.249658449732,4713.126953125,162100
2025-04-25,4665.519713753751,4668.495172754869,4607.99417306546,4627.83056640625,186700
2025-04-28,4602.043261509636,4656.59334327322,4593.1168844937765,4631.7978515625,409300
2025-04-30,4677.421434700144,4677.421434700144,4616.920436498976,4632.78955078125,137200
2025-05-01,4657.585188927123,4676.429762732408,4615.928762620705,4647.6669921875,85200
2025-05-02,4633.781598637631,4647.66707431848,4549.476924861047,4622.87158203125,135800
2025-05-07,4613.944975725917,4734.946972079864,4597.084041807744,4705.1923828125,188700
2025-05-08,4681.388861102219,4681.388861102219,4588.15781174976,4647.6669921875,137800
2025-05-09,4663.536195823285,4683.372589680466,4624.855227801781,4626.8388671875,104500
2025-05-12,4614.937190257502,4614.937190257502,4507.820659729282,4573.28076171875,119200
2025-05-13,4570.305048859935,4620.887852135077,4527.656802961285,4567.32958984375,136400
2025-05-14,4465.172217134221,4537.57505406243,4216.225476463255,4450.294921875,486700
2025-05-15,4403.679143816188,4595.100331824414,4364.006358736762,4589.1494140625,439800
2025-05-16,4656.593161220761,4690.315028628963,4610.9694582567245,4669.48681640625,335400
2025-05-19,4669.486860980063,4805.366151539593,4611.961321911065,4769.66064453125,212500
2025-05-20,4760.73468021424,4782.554714165222,4718.086432037321,4722.0537109375,274000
2025-05-21,4730.980104787378,4738.914662615113,4508.81248561078,4577.248046875,243400
2025-05-22,4531.623897482021,4573.28032201567,4456.24560546875,4456.24560546875,206900
2025-05-23,4413.5974285313905,4475.090246636772,4395.744674887893,4423.515625,209100
2025-05-26,4419.548530749889,4497.902286120006,4393.761218855926,4462.19677734375,207200
2025-05-27,4424.507424882848,4512.779373059169,4411.61376953125,4411.61376953125,154000
2025-05-28,4415.581352488994,4487.984191377515,4375.908564056927,4449.30322265625,244900
2025-05-29,4433.43388671875,4476.0821321614585,4410.622034505208,4463.1884765625,207300
2025-05-30,4463.18857926846,4551.460531169547,4440.376726529977,4526.6650390625,289700
2025-06-02,4512.779778926529,4569.313503629564,4470.131530466344,4508.8125,151500
2025-06-03,4509.804136266259,4631.797958294134,4508.812316574975,4546.50146484375,218000
2025-06-04,4515.754947661523,4586.174144077945,4514.763127993686,4555.427734375,145600
2025-06-05,4531.623888804612,4665.519538834951,4531.623888804612,4597.083984375,188200
2025-06-06,4602.043348097112,4620.887922151821,4534.599609375,4534.599609375,151900
2025-06-09,4563.362476095122,4577.247952005866,4514.763310407519,4517.73876953125,110500
2025-06-10,4468.1476697340995,4481.041325606806,4420.540324973336,4446.32763671875,233600
2025-06-11,4468.147740078625,4503.853249211329,4455.254084002927,4489.9677734375,156700
2025-06-12,4489.967610641523,4539.55859375,4464.180299425115,4539.55859375,148200
2025-06-13,4608.986144065857,4711.143573125204,4544.517863591513,4570.30517578125,246500
2025-06-16,4611.961628738984,4663.5362534044525,4575.264299650093,4586.17431640625,173200
2025-06-17,4554.436117167313,4618.904398442547,4532.616083504926,4606.0107421875,136700
2025-06-18,4672.462349748377,4781.562510748658,4640.72412109375,4640.72412109375,213100
2025-06-19,4587.1660412963265,4604.026975934605,4560.386909812002,4603.03515625,181600
2025-06-20,4627.830598708253,4730.979844800336,4627.830598708253,4647.6669921875,220900
2025-06-23,4627.830681417199,4734.947208119526,4627.830681417199,4699.24169921875,178200
2025-06-24,4754.783672837214,4767.677329021378,4577.247945378336,4590.1416015625,145000
2025-06-25,4542.534123684673,4624.855156930487,4533.60774658573,4583.19873046875,139700
2025-06-26,4625.846828525293,4643.699582151677,4558.403092603397,4568.3212890625,210700
2025-06-27,4572.288500223985,4628.822219207231,4567.329402067559,4601.05126953125,200600
2025-06-30,4614.937144791108,4679.405426418321,4606.010767335032,4621.8798828125,160900
2025-07-01,4632.78961242228,4677.421496935018,4580.223170662832,4596.09228515625,130100
2025-07-02,4573.280634880066,4595.100668271383,4548.485142389934,4570.30517578125,168400
2025-07-03,4555.428006630714,4584.190778716995,4547.493448813808,4573.28076171875,229700
2025-07-04,4582.206683306116,4614.936731044017,4563.362110366113,4593.11669921875,163500
2025-07-07,4582.2068359375,4646.675113932291,4564.35408203125,4611.96142578125,244500
2025-07-08,4631.797770442292,4708.167883573782,4619.895934629592,4656.59326171875,245500
2025-07-09,4667.503381545164,4758.750791469124,4667.503381545164,4720.06982421875,201900
2025-07-10,4720.069849987729,4759.742637127782,4667.5034070271595,4735.93896484375,277100
2025-07-11,4753.791872213371,4813.301054840703,4677.421754508295,4678.41357421875,200200
2025-07-14,4686.347974538553,4757.758991293426,4686.347974538553,4731.9716796875,180800
2025-07-15,4699.241667135836,4704.20076556042,4614.936993917908,4679.4052734375,202500
2025-07-16,4672.462380139846,4732.96337890625,4631.797774411607,4732.96337890625,298900
