date,open,high,low,close,volume
2025-02-25,1817.3416908001077,1841.6247171336206,1807.6284802667026,1830.940185546875,143500
2025-02-26,1822.1982659682703,1834.825439453125,1789.1733507001886,1834.825439453125,297000
2025-02-27,1800.8292031477467,1834.825439453125,1797.9152400358573,1834.825439453125,188000
2025-02-28,1824.1408554203254,1833.8540655130855,1762.9476318359375,1762.9476318359375,275700
2025-03-03,1775.574951171875,1788.2021253322878,1768.7757035470374,1775.574951171875,192600
2025-03-04,1748.3779528492141,1763.9190902078738,1726.0375678961407,1761.005126953125,260100
2025-03-05,1749.349244362789,1783.345481760178,1747.4066022257953,1780.4315185546875,258800
2025-03-06,1773.6321140523867,1809.5709904050364,1767.8041881573624,1800.8291015625,235200
2025-03-07,1769.7469180254398,1790.1446596711776,1757.1197446256974,1773.6322021484375,323100
2025-03-10,1773.6321719977373,1779.4600980831626,1726.037442300098,1777.5174560546875,261100
2025-03-11,1739.6359798465155,1756.1484375,1691.0699279245023,1756.1484375,365600
2025-03-12,1745.4637825829643,1758.0909551892962,1734.779251916068,1740.607177734375,158800
2025-03-13,1755.1772152159308,1755.1772152159308,1710.4964449337322,1727.980224609375,155100
2025-03-14,1701.7545776367188,1720.2096786499023,1693.9840087890625,1709.525146484375,187700
2025-03-17,1716.3241943916137,1718.2668363773428,1701.754379498646,1703.697021484375,151900
2025-03-18,1702.7257004915105,1709.524947441562,1697.8690955271877,1703.697021484375,170400
2025-03-19,1683.299256387762,1694.955108134244,1676.5000095356477,1691.06982421875,158100
2025-03-21,1682.328094623056,1705.6398003222207,1682.328094623056,1686.21337890625,178400
2025-03-24,1695.9265896142354,1699.8118738974295,1683.2994156938544,1686.21337890625,120500
2025-03-25,1690.09859384037,1694.955198995084,1674.5574573452864,1679.4140625,138900
2025-03-26,1691.0698845142997,1693.0125265413121,1674.5574272846943,1683.29931640625,157500
2025-03-27,1675.5288010262393,1689.1272956432638,1658.045022232922,1676.5001220703125,319800
2025-03-28,1682.3687380071271,1688.237466162966,1664.7625535396107,1672.5875244140625,162600
2025-03-31,1649.112705564036,1655.959555468513,1609.009727552099,1611.944091796875,251800
2025-04-01,1613.9002136790423,1619.7689417287843,1594.337786846569,1599.2283935546875,191300
2025-04-02,1604.1190764800108,1618.7908973014744,1575.7535562251812,1593.3597412109375,208500
