date,open,high,low,close,volume
2025-02-25,447.08604753246186,450.9154783464444,447.08604753246186,449.0007629394531,4100
2025-02-26,447.08604753246186,450.9154783464444,447.08604753246186,449.0007629394531,3100
2025-02-27,452.8301577919408,454.744873046875,449.9580849095395,454.744873046875,2200
2025-02-28,453.7875420986078,454.7448997823601,448.04339599609375,448.04339599609375,5300
2025-03-03,451.8728001644737,454.744873046875,449.0007272820724,454.744873046875,3100
2025-03-04,453.78752999813,453.78752999813,449.9580993652344,449.9580993652344,1100
2025-03-05,449.95808746855135,453.7875180001986,448.04337220272777,451.872802734375,2700
2025-03-06,452.8301484957023,454.74486371132895,451.872790887889,453.7875061035156,1200
2025-03-07,452.8301696777344,454.7448849829256,449.00073906735184,452.8301696777344,1700
2025-03-10,452.8301484957023,455.70222131914227,450.91543328007566,453.7875061035156,4400
2025-03-11,450.9154357910156,453.7875086304488,448.04336295158237,450.9154357910156,4400
2025-03-12,452.83015101730444,452.83015101730444,449.9580781778712,450.9154357910156,900
2025-03-13,451.872802734375,451.872802734375,450.9154451014632,451.872802734375,500
2025-03-14,450.9154357910156,451.87279340416,449.0007205647268,450.9154357910156,3300
2025-03-17,449.9580993652344,450.9154570234583,448.0433840487866,449.9580993652344,2800
2025-03-18,450.9154570234583,450.9154570234583,448.0433840487866,449.9580993652344,3600
2025-03-19,449.0007629394531,451.87283604994,449.0007629394531,449.0007629394531,3100
2025-03-21,449.9580849095395,456.6595883018092,449.9580849095395,454.744873046875,9200
2025-03-24,451.8728001644737,457.6169459292763,450.9154425370066,454.744873046875,6400
2025-03-25,458.57432226664866,460.4890375997036,456.65960693359375,456.65960693359375,5100
2025-03-26,453.78752469615773,458.5743129313493,453.78752469615773,455.7022399902344,4800
2025-03-27,452.8301603672868,453.7875180001986,451.872802734375,451.872802734375,3500
2025-03-28,448.9258080443006,456.78446551553566,444.9964793086831,450.8904724121094,9300
2025-03-31,455.80213145380435,456.7844636336617,448.925806194803,451.872802734375,9100
2025-04-01,451.8728083437329,451.8728083437329,448.9258117675781,448.9258117675781,500
2025-04-02,448.9258080443006,450.8904724121094,446.9611436764919,450.8904724121094,2300
2025-04-03,443.03180855378974,448.9258015722437,435.1731511958511,438.1201477050781,19300
2025-04-04,427.3144800111958,433.2084728389365,412.57949794184424,429.2791442871094,20300
2025-04-07,409.6325222472398,413.5618509978129,398.826868183164,401.77386474609375,18400
2025-04-08,404.72084083819004,429.2791442871094,404.72084083819004,429.2791442871094,3200
2025-04-09,428.2968182094949,428.2968182094949,409.63250732421875,409.63250732421875,4300
2025-04-10,429.2791618140968,436.1554870605469,429.2791618140968,436.1554870605469,3100
2025-04-11,436.15549834787026,442.04949156878746,429.27917292346694,430.2615051269531,3000
2025-04-14,440.0848065144766,441.067138671875,436.15547788488306,441.067138671875,2200
2025-04-15,445.9788013185773,445.9788013185773,438.12014402662004,440.0848083496094,1900
2025-04-16,438.12014402662004,441.067140511104,438.12014402662004,440.0848083496094,3000
2025-04-17,440.08479925496687,446.96112424332574,440.08479925496687,444.9964599609375,3800
2025-04-18,444.996486722506,446.9611511230469,442.0494901216947,446.9611511230469,2000
2025-04-21,446.96114738347495,448.9258117675781,446.96114738347495,448.9258117675781,2500
2025-04-22,448.92581597913346,466.607795601944,442.0494905702627,462.678466796875,100600
2025-04-23,460.7137792942611,462.6784435982878,454.819786382181,458.7491149902344,4700
2025-04-24,462.6784529252486,462.6784529252486,451.8727990352746,453.83746337890625,7300
2025-04-25,457.76678283822105,459.73144714224776,455.80211853419434,458.7491149902344,3000
2025-04-28,456.7844525120289,461.6961132917281,455.80212035608906,457.76678466796875,2100
2025-04-30,454.8197937011719,454.8197937011719,453.8374615333508,454.8197937011719,900
2025-05-01,458.7491149902344,458.7491149902344,449.90812562211426,458.7491149902344,5200
2025-05-02,458.74911316439636,459.7314453125,455.80211672008545,459.7314453125,1800
2025-05-07,460.7137756347656,461.6961077789762,457.7667792021339,460.7137756347656,1400
2025-05-08,461.6961096087073,461.6961096087073,456.7844488681891,459.7314453125,1400
2025-05-09,460.7137968167977,465.6254577636719,456.7844680592983,465.6254577636719,4000
2025-05-12,462.678466796875,463.66079899814224,459.7314701930732,462.678466796875,1300
2025-05-13,460.71378298523604,465.6254437846522,456.7844543457031,456.7844543457031,6400
2025-05-14,464.64312744140625,466.6077918280507,460.7137986681174,464.64312744140625,9300
2025-05-15,464.6431181839819,470.53711122648485,463.66078601023145,469.5547790527344,8900
2025-05-16,469.5547809081008,469.5547809081008,466.60778437520474,468.57244873046875,2800
