date,open,high,low,close,volume
2025-02-25,477.0567893276959,477.0567893276959,472.1987772164159,473.1703796386719,16700
2025-02-26,472.19879337998685,475.11360074653,469.2839860134437,474.1419982910156,16600
2025-02-27,470.25557043331185,473.17037768806375,470.25557043331185,471.2271728515625,4700
2025-02-28,468.31236559681054,472.19877526981315,468.31236559681054,471.2271728515625,8800
2025-03-03,468.3123779296875,472.1987877050376,468.3123779296875,468.3123779296875,15200
2025-03-04,467.34077737351095,470.2555847167969,465.397572477987,470.2555847167969,14900
2025-03-05,466.36915686720374,469.28396409762377,466.36915686720374,467.34075927734375,5500
2025-03-06,466.36917304201245,468.3123779296875,466.36917304201245,468.3123779296875,4600
2025-03-07,466.36915882181677,469.2839660644531,466.36915882181677,469.2839660644531,4000
2025-03-10,470.2555684786652,471.2271708928773,468.31236365024097,469.2839660644531,4100
2025-03-11,468.3123779296875,470.25558281736255,467.34077548585,468.3123779296875,5700
2025-03-12,470.2555684786652,470.2555684786652,468.31236365024097,469.2839660644531,2900
2025-03-13,469.283980373525,471.2271852612001,468.3123779296875,468.3123779296875,5400
2025-03-14,468.31237602233887,469.28397846221924,466.3691711425781,466.3691711425781,15000
2025-03-17,466.36915686720374,468.31236168748376,466.36915686720374,467.34075927734375,3900
2025-03-18,468.31236559681054,471.2271728515625,467.34076317855994,471.2271728515625,6300
2025-03-19,469.2839822690349,471.22718716455887,469.2839822690349,470.2555847167969,6200
2025-03-21,470.2555847167969,474.1419945078448,470.2555847167969,470.2555847167969,10600
2025-03-24,471.2271728515625,472.19877526981315,469.2839680150612,471.2271728515625,13800
2025-03-25,469.283980373525,477.05679992422523,468.3123779296875,468.3123779296875,36500
2025-03-26,467.34075927734375,471.2271689179038,467.34075927734375,467.34075927734375,12500
2025-03-27,469.283980373525,469.283980373525,467.34077548585,468.3123779296875,7700
2025-03-28,468.31236559681054,475.11358252456506,467.34076317855994,471.2271728515625,9600
2025-03-31,469.2839660644531,474.1419781355137,469.2839660644531,469.2839660644531,4200
2025-04-01,469.2839822690349,473.1703920600828,469.2839822690349,470.2555847167969,2600
2025-04-02,470.2555684786652,471.2271708928773,469.2839660644531,469.2839660644531,3500
2025-04-03,467.3407823106955,467.3407823106955,459.5679626464844,459.5679626464844,39000
2025-04-04,459.56794446579954,460.539546885389,456.65313720703125,456.65313720703125,7000
2025-04-07,451.79514232434724,453.7383472375702,443.05072021484375,443.05072021484375,15600
2025-04-08,456.6531621998754,456.6531621998754,444.0223300539214,450.82354736328125,11200
2025-04-09,448.88033684476494,451.7951442268738,444.02232454125016,444.9939270019531,6500
2025-04-10,455.68153672299144,458.5963439941406,447.9087173332602,458.5963439941406,8000
2025-04-11,458.59634784089417,464.425962432092,458.59634784089417,462.4827575683594,4500
2025-04-14,462.48277559857775,466.3691854775574,462.48277559857775,465.3975830078125,2600
2025-04-15,466.3691854775574,492.60245216067,461.51117312883287,465.3975830078125,101500
2025-04-16,465.3975830078125,472.1988002960269,462.48277559857775,465.3975830078125,7500
2025-04-17,465.39756870269775,483.8580150604248,456.6531467437744,466.3691711425781,53600
2025-04-18,466.36915686720374,470.2555665077638,466.36915686720374,467.34075927734375,3400
2025-04-21,468.31236365024097,485.8012071060591,462.48274916496825,469.2839660644531,132800
