date,open,high,low,close,volume
2025-02-25,2254.542298881698,2275.2571106021924,2245.389242540084,2265.622314453125,694000
2025-02-26,2263.2138200943846,2279.592975029082,2245.3894456066255,2277.666015625,629900
2025-02-27,2301.752895026807,2328.7303253578034,2295.490277271397,2327.766845703125,958500
2025-02-28,2321.985881174845,2329.693718124803,2279.592777950076,2293.563232421875,1124900
2025-03-03,2291.6363394265854,2327.2850863506064,2291.154599603288,2318.61376953125,658800
2025-03-04,2302.7162458777852,2306.570164280928,2280.074475259322,2291.63623046875,797700
2025-03-05,2279.592809418258,2316.6867752519875,2279.1110696022356,2314.278076171875,909600
2025-03-06,2333.5476456717547,2339.8102632179425,2312.3510939769662,2321.504150390625,760400
2025-03-07,2316.205139584185,2357.634765625,2301.271204615984,2357.634765625,994300
2025-03-10,2370.1597465985337,2430.858959621179,2370.1597465985337,2423.151123046875,1909800
2025-03-11,2429.413942275558,2434.231340535077,2372.086902987279,2421.224365234375,1595000
2025-03-12,2421.224236980205,2443.866007600593,2393.283328555046,2415.443359375,1553900
2025-03-13,2408.6990600195936,2431.822570995782,2402.9181822755468,2412.552978515625,751300
2025-03-14,2421.2242238948547,2456.8729689342936,2413.5163871295704,2450.6103515625,1140900
2025-03-17,2427.968727102872,2472.288791169036,2426.523507622454,2465.54443359375,1007200
2025-03-18,2488.1862060174426,2531.542790439818,2488.1862060174426,2526.24365234375,1376000
2025-03-19,2533.951280072102,2576.3443813356653,2521.426045607867,2530.5791015625,1382500
2025-03-21,2524.3164341305437,2555.6295196684223,2512.7546794704035,2531.060791015625,1000000
2025-03-24,2535.8782874530257,2536.3600272492745,2489.631267013153,2499.747802734375,926400
2025-03-25,2501.19322751846,2517.5723819359537,2495.4123494887563,2511.79150390625,686300
2025-03-26,2535.396598912926,2586.942758153603,2530.5792008530498,2576.344482421875,1576800
2025-03-27,2553.702651853531,2571.0452844637416,2527.2069631434865,2548.88525390625,1144800
2025-03-28,2543.484292500614,2549.86755423855,2486.5259569928785,2499.29248046875,1189600
2025-03-31,2425.639299736546,2428.094400242352,2387.83075194713,2399.615234375,1016500
2025-04-01,2423.1842110373755,2430.549512590681,2403.052386791675,2419.7470703125,835400
2025-04-02,2417.291923338938,2425.63926493893,2377.0282756213282,2381.9384765625,675000
2025-04-03,2288.1538190843703,2330.3815505095326,2283.2436177558634,2308.28564453125,1270400
2025-04-04,2210.0816350909977,2223.3391787807236,2108.440466803098,2157.54248046875,2221600
2025-04-07,1941.9845781057752,1988.6314895899848,1895.3376666215659,1970.4637451171875,2165500
2025-04-08,2019.565691713249,2124.1529740703904,2013.1824303487288,2071.122802734375,1289300
2025-04-09,2032.8232485836706,2037.733449667206,1962.1163529807604,1986.6673583984375,1105800
2025-04-10,2232.17754973083,2232.17754973083,2134.955562303046,2161.961669921875,1330600
2025-04-11,2075.5420477021003,2140.84772367664,2039.2065588140104,2133.482421875,920200
2025-04-14,2194.368868084343,2194.368868084343,2163.9256213129784,2165.398681640625,737500
2025-04-15,2208.117376790623,2213.5185978590457,2165.8896484375,2165.8896484375,600500
2025-04-16,2160.4884257920908,2163.925566469487,2113.841516598852,2123.1708984375,716700
2025-04-17,2111.3864143408173,2151.159042145842,2106.4762133772338,2150.177001953125,540400
