date,open,high,low,close,volume
2025-02-25,297.0103761734501,298.9204107469128,296.05535888671875,296.05535888671875,16800
2025-02-26,297.0104064941406,299.8754586468172,296.0553891099151,297.0104064941406,19600
2025-02-27,297.9653938590706,298.9204111470805,286.5051864029525,294.14532470703125,22700
2025-02-28,294.145354341464,297.0104064941406,293.19033695723846,297.0104064941406,3700
2025-03-03,297.96542387836615,297.96542387836615,296.0553891099151,297.0104064941406,9600
2025-03-04,296.05535888671875,297.0103761734501,293.1903070265247,296.05535888671875,6300
2025-03-05,297.01037657106076,297.01037657106076,293.1903074190214,294.14532470703125,3900
2025-03-06,297.0104064941406,297.96542387836615,294.145354341464,297.0104064941406,2800
2025-03-07,296.0553594831535,296.0553594831535,292.2352903285322,293.1903076171875,2900
2025-03-10,293.1903070265247,296.05535888671875,293.1903070265247,296.05535888671875,1500
2025-03-11,296.0553594831535,296.0553594831535,292.2352903285322,293.1903076171875,3200
2025-03-12,293.1903074190214,294.14532470703125,292.2352901310116,294.14532470703125,2000
2025-03-13,293.1903074190214,294.14532470703125,293.1903074190214,294.14532470703125,800
2025-03-14,296.05535928305096,296.05535928305096,291.28027284300174,294.14532470703125,5000
2025-03-17,295.1003415999874,296.05535888671875,294.145324313256,296.05535888671875,5400
2025-03-18,297.0104064941406,297.0104064941406,294.145354341464,297.0104064941406,8400
2025-03-19,297.0103761734501,297.0103761734501,295.1003415999874,296.05535888671875,4900
2025-03-21,297.0104064941406,297.0104064941406,296.0553891099151,297.0104064941406,3000
2025-03-24,297.0104064941406,297.0104064941406,296.0553891099151,297.0104064941406,4800
2025-03-25,297.0104064941406,297.0104064941406,296.0553891099151,297.0104064941406,11900
2025-03-26,297.0104064941406,297.0104064941406,296.0553891099151,297.0104064941406,24300
2025-03-27,297.96539306640625,297.96539306640625,296.0553584954678,297.96539306640625,6000
2025-03-28,297.9653981854839,300.85826612903224,297.9653981854839,298.9296875,5300
2025-03-31,300.8582609602548,300.8582609602548,297.96539306640625,297.96539306640625,3800
2025-04-01,301.82255544354837,301.82255544354837,297.9653981854839,298.9296875,7900
2025-04-02,298.92968236435576,300.8582609602548,297.96539306640625,297.96539306640625,2200
2025-04-03,297.9654031722272,297.9654031722272,294.1082458496094,294.1082458496094,7200
2025-04-04,293.1439772069655,294.1082666056726,284.46537261860135,286.3939514160156,25700
2025-04-07,284.46537293109697,284.46537293109697,279.64392593226484,280.60821533203125,17400
2025-04-08,281.57247945286286,292.17966189800495,281.57247945286286,287.35821533203125,8400
2025-04-09,288.32253021342984,290.2511090108441,285.4296620173085,286.3939514160156,6100
2025-04-10,294.1082458496094,294.1082458496094,290.25108852699157,294.1082458496094,7700
