date,open,high,low,close,volume
2025-02-25,1801.1350907863405,1845.376946182293,1746.0785596269327,1780.4888916015625,18200
2025-02-26,1780.488789020885,1780.488789020885,1721.499651891535,1730.3480224609375,23900
2025-02-27,1733.2976228615983,1749.0280607321517,1720.5166420917737,1741.162841796875,7500
2025-02-28,1741.1627257130997,1744.1121826171875,1711.6681566722227,1744.1121826171875,6800
2025-03-03,1746.0785051090159,1779.5056836978144,1722.4828496345697,1752.9605712890625,10900
2025-03-04,1772.623637482898,1772.623637482898,1726.4154783249965,1762.7921142578125,15700
2025-03-05,1754.9269132794075,1771.6405029296875,1754.9269132794075,1771.6405029296875,4100
2025-03-06,1771.640500964091,1784.4214812707132,1762.7921299825834,1770.6573486328125,2200
2025-03-07,1769.674208049426,1776.5562744140625,1755.9100753201526,1776.5562744140625,2400
2025-03-10,1800.1518733812416,1835.5453564187756,1780.4888272492783,1809.000244140625,9700
2025-03-11,1808.0170516129378,1809.9833561823918,1752.9605236682264,1789.337158203125,5800
2025-03-12,1779.505754819999,1794.2530400809383,1779.505754819999,1788.3541259765625,800
2025-03-13,1796.219368085127,1814.8992629913214,1794.2530633581591,1800.1519775390625,2100
2025-03-14,1769.6741963015338,1779.50571961432,1769.6741963015338,1770.6573486328125,17400
2025-03-17,1778.5225265453228,1811.9497050431341,1778.5225265453228,1810.966552734375,4500
2025-03-18,1817.8486739377925,1854.225310463319,1814.8992169222092,1838.494873046875,4100
2025-03-19,1819.8149863520962,1842.427490234375,1819.8149863520962,1842.427490234375,11300
2025-03-21,1842.4274375439938,1881.7535301276437,1833.5790667126728,1876.8377685546875,5300
2025-03-24,1886.6693716821915,1926.9786182892628,1882.7367622571114,1917.1470947265625,7200
2025-03-25,1917.147033783837,1956.4731267845314,1914.197576808785,1947.624755859375,4300
2025-03-26,1956.4730977536499,1964.3383162370817,1856.191562089895,1872.9051513671875,14700
2025-03-27,1912.231197151031,1931.8942428800906,1907.3154357187661,1910.264892578125,4100
2025-03-28,1908.278136793557,1912.2516467087962,1892.3840971326008,1906.2913818359375,2800
2025-03-31,1872.5166269773547,1894.3709324380984,1841.721923828125,1841.721923828125,2500
2025-04-01,1842.71523829396,1852.6490131634694,1831.7880859375,1831.7880859375,2500
2025-04-02,1831.788076985677,1831.788076985677,1788.0794677734375,1788.0794677734375,2200
2025-04-03,1777.1523444988977,1796.0265169670247,1749.3377745458686,1781.1258544921875,4100
2025-04-04,1777.152302919585,1777.152302919585,1689.7350851124731,1728.476806640625,9500
2025-04-07,1668.8742585358796,1668.8742585358796,1589.4040557484568,1609.2716064453125,10500
2025-04-08,1688.7417009340238,1722.5165349527042,1651.9867345019304,1696.688720703125,3800
2025-04-09,1692.7153249547102,1692.7153249547102,1645.033203125,1645.033203125,3200
2025-04-10,1758.278142508526,1784.10595703125,1676.8211890137804,1784.10595703125,8000
2025-04-11,1737.4172677156455,1770.1987255970728,1717.5497174844775,1742.3841552734375,1900
2025-04-14,1745.3642593340562,1776.1589616899787,1745.3642593340562,1753.311279296875,1100
2025-04-15,1758.278139264396,1768.2119140625,1753.311251865344,1768.2119140625,1800
2025-04-16,1791.059650451871,1804.9669355912642,1726.4901123046875,1726.4901123046875,3400
2025-04-17,1750.3311127896168,1758.278132597969,1717.549656080163,1736.423828125,3300
2025-04-18,1731.4569382206087,1750.3311102379303,1709.6026337794995,1724.5032958984375,6800
2025-04-21,1724.5033281473854,1742.3841230244896,1724.5033281473854,1733.4437255859375,1400
2025-04-22,1735.4304821060102,1762.2516744453703,1735.4304821060102,1741.3907470703125,1400
2025-04-23,1744.370942252641,1751.3245849609375,1743.3775647228845,1751.3245849609375,1200
2025-04-24,1767.218567271503,1769.205322265625,1758.278169797954,1769.205322265625,3800
2025-04-25,1777.1523751181237,1782.1192626953125,1777.1523751181237,1782.1192626953125,1600
2025-04-28,1794.0397969362366,1817.8808573606384,1788.0795318301361,1805.9603271484375,1600
2025-04-30,1856.6225571506834,1856.6225571506834,1837.7483845525758,1848.675537109375,3800
2025-05-01,1846.688743373326,1848.67549834199,1790.0662267663977,1807.947021484375,6100
2025-05-02,1807.9470808334772,1812.9139684181846,1794.0397955962967,1798.0133056640625,2900
2025-05-07,1802.9802293679363,1842.7153308416098,1802.9802293679363,1834.768310546875,3400
2025-05-08,1832.7815554731915,1834.768310546875,1830.7948003995077,1834.768310546875,1300
2025-05-09,1836.7550362234106,1846.6888114328394,1836.7550362234106,1841.721923828125,2600
2025-05-12,1861.589474246983,1933.1126557548712,1808.9404656370095,1841.721923828125,20800
2025-05-13,1837.748411093495,1887.417287068995,1820.8609932618251,1825.827880859375,7800
2025-05-14,1824.8344387180202,1824.8344387180202,1793.046359219394,1807.947021484375,4500
2025-05-15,1812.9139981134956,1813.9073756467085,1789.0729373163867,1791.0596923828125,6100
2025-05-16,1793.0463615983856,1819.8675537109375,1793.0463615983856,1819.8675537109375,1800
2025-05-19,1810.927154741789,1812.9139097113357,1810.927154741789,1811.9205322265625,1100
2025-05-20,1827.814666598695,1846.688839786399,1812.914003555771,1826.8212890625,6600
2025-05-21,1826.8212908431042,1838.7418212890625,1826.8212908431042,1838.7418212890625,1800
2025-05-22,1842.7152191531727,1902.3178677511191,1842.7152191531727,1886.423828125,6900
2025-05-23,1902.3178702633397,1902.3178702633397,1855.6291287999575,1898.3443603515625,6800
2025-05-26,1907.2847885067993,1925.1655833990505,1876.4900861923666,1899.3377685546875,11700
2025-05-27,1917.21862602035,1927.1524012847042,1905.298095703125,1905.298095703125,3000
2025-05-28,1927.1524075906536,1945.033203125,1890.3974389922753,1945.033203125,11900
2025-05-29,1945.0331703637132,1945.0331703637132,1918.2119775139581,1932.1192626953125,2400
