date,open,high,low,close,volume
2025-02-25,792.4140507595754,792.4140507595754,776.7999807938695,791.4381713867188,1400
2025-02-26,790.4622920138622,791.4381713867188,790.4622920138622,791.4381713867188,200
2025-02-27,791.4381596317997,791.4381596317997,783.6311247649015,790.4622802734375,1600
2025-02-28,790.4622802734375,790.4622802734375,790.4622802734375,790.4622802734375,0
2025-03-03,780.7034866898148,791.4381596317997,780.7034866898148,790.4622802734375,500
2025-03-04,790.4622920138622,791.4381713867188,790.4622920138622,791.4381713867188,600
2025-03-05,791.4381831126847,792.4140625,791.4381831126847,792.4140625,600
2025-03-06,780.7034866898148,790.4622802734375,780.7034866898148,790.4622802734375,200
2025-03-07,790.4622780267447,795.3416748046875,790.4622780267447,795.3416748046875,600
2025-03-10,796.3175402071886,799.2451782226562,796.3175402071886,799.2451782226562,300
2025-03-11,799.2451782226562,799.2451782226562,799.2451782226562,799.2451782226562,0
2025-03-12,799.245227543241,799.245227543241,798.2693481445312,798.2693481445312,300
2025-03-13,794.3658305496924,798.2693481445312,794.3658305496924,798.2693481445312,200
2025-03-14,798.2693271393848,857.7979688942778,798.2693271393848,842.1838989257812,4700
2025-03-17,832.4250935777987,847.0632839689675,831.4492142183875,841.2080078125,2200
2025-03-18,851.9426997204395,852.9185791015625,846.087423433701,852.9185791015625,2100
2025-03-19,865.605001493533,867.5567602342174,842.1838966053202,847.0632934570312,4200
2025-03-21,842.1839150862261,858.7738647460938,842.1839150862261,858.7738647460938,2700
2025-03-24,858.7738647460938,858.7738647460938,853.8944677873092,858.7738647460938,400
2025-03-25,858.7738647460938,867.5567792719061,851.9427090037952,858.7738647460938,1200
2025-03-26,858.7738250422773,865.60498046875,858.7738250422773,865.60498046875,300
2025-03-27,860.7255976883229,868.5326325879902,853.8944421511139,861.7014770507812,1800
2025-03-28,832.4250755135871,854.8703002929688,832.4250755135871,854.8703002929688,1200
2025-03-31,854.8703402573,854.8703402573,848.0391845703125,848.0391845703125,1100
2025-04-01,841.2080078125,841.2080078125,841.2080078125,841.2080078125,600
2025-04-02,835.3527221679688,835.3527221679688,835.3527221679688,835.3527221679688,200
2025-04-03,827.5456800110946,827.5456800110946,824.6180419921875,824.6180419921875,1000
2025-04-04,824.6180578161169,824.6180578161169,784.6070041232639,790.4622802734375,2900
2025-04-07,778.7517298256479,778.7517298256479,717.2713301025703,760.2100219726562,14700
2025-04-08,770.9446844997176,836.3286007800734,760.2100116775697,809.9798583984375,4000
2025-04-09,767.0411612418702,768.992919921875,767.0411612418702,768.992919921875,600
2025-04-10,780.7035006009615,786.5587768554688,780.7035006009615,786.5587768554688,5000
2025-04-11,786.5587540592055,824.6180486104574,786.5587540592055,809.9798583984375,1600
2025-04-14,809.9798583984375,809.9798583984375,809.9798583984375,809.9798583984375,0
2025-04-15,798.2693481445312,798.2693481445312,798.2693481445312,798.2693481445312,100
2025-04-16,790.4622685039884,790.4622685039884,789.4863891601562,789.4863891601562,200
2025-04-17,795.3416748046875,795.3416748046875,795.3416748046875,795.3416748046875,300
2025-04-18,809.9798628644246,809.9798628644246,800.2210693359375,800.2210693359375,500
2025-04-21,800.2210693359375,800.2210693359375,800.2210693359375,800.2210693359375,0
2025-04-22,814.8592529296875,814.8592529296875,814.8592529296875,814.8592529296875,300
2025-04-23,825.593939936118,825.593939936118,810.9557495117188,810.9557495117188,500
2025-04-24,809.9798583984375,809.9798583984375,809.9798583984375,809.9798583984375,100
2025-04-25,809.9798583984375,809.9798583984375,809.9798583984375,809.9798583984375,0
2025-04-28,809.9798583984375,809.9798583984375,809.9798583984375,809.9798583984375,0
2025-04-30,809.9798583984375,809.9798583984375,809.9798583984375,809.9798583984375,100
2025-05-01,824.6180419921875,824.6180419921875,824.6180419921875,824.6180419921875,100
2025-05-02,834.376873410045,849.0150641716248,814.8592857279388,822.6663208007812,9600
2025-05-07,818.7627725256494,818.7627725256494,804.1245823136295,809.9798583984375,1300
2025-05-08,807.05224609375,807.05224609375,807.05224609375,807.05224609375,200
2025-05-09,807.05224609375,807.05224609375,807.05224609375,807.05224609375,0
2025-05-12,821.6904296875,821.6904296875,821.6904296875,821.6904296875,100
2025-05-13,817.7869429824148,817.7869429824148,808.0281489134122,809.0040283203125,700
2025-05-14,819.7386474609375,819.7386474609375,819.7386474609375,819.7386474609375,100
2025-05-15,826.569835679796,878.2914428710938,826.569835679796,878.2914428710938,19000
2025-05-16,886.0984422902732,886.0984422902732,871.4602521643326,875.36376953125,700
2025-05-19,874.387939453125,874.387939453125,864.6291454860143,874.387939453125,2500
2025-05-20,874.3879064611486,874.3879064611486,866.5808715820312,866.5808715820312,1100
2025-05-21,874.3878968253969,874.3878968253969,859.7497065883646,860.7255859375,900
2025-05-22,852.9185883955522,858.7738647460938,852.9185883955522,858.7738647460938,500
2025-05-23,858.7738647460938,858.7738647460938,858.7738647460938,858.7738647460938,0
2025-05-26,855.8462173893766,855.8462173893766,827.5457153320312,827.5457153320312,1300
2025-05-27,834.3768896058548,839.2562866210938,834.3768896058548,839.2562866210938,1200
2025-05-28,839.2562866210938,839.2562866210938,839.2562866210938,839.2562866210938,100
2025-05-29,839.2562866210938,839.2562866210938,839.2562866210938,839.2562866210938,100
2025-05-30,839.2562373534589,840.2321166992188,839.2562373534589,840.2321166992188,200
2025-06-02,825.5939331054688,825.5939331054688,825.5939331054688,825.5939331054688,200
2025-06-03,827.5456852043409,842.1838753907384,827.5456852043409,840.2321166992188,300
2025-06-04,840.2321166992188,840.2321166992188,840.2321166992188,840.2321166992188,0
2025-06-05,839.256288353079,868.5326705049305,839.256288353079,859.749755859375,1500
2025-06-06,845.1115112304688,845.1115112304688,845.1115112304688,845.1115112304688,100
2025-06-09,858.7738647460938,858.7738647460938,849.0150708285245,858.7738647460938,400
2025-06-10,848.0391470802912,849.9909057617188,848.0391470802912,849.9909057617188,500
2025-06-11,844.1356767670145,854.8703501131846,825.5939682599933,828.5216064453125,3400
2025-06-12,834.376877950151,838.2803955078125,834.376877950151,838.2803955078125,600
2025-06-13,835.3527312210302,835.3527312210302,815.8351440429688,815.8351440429688,1300
2025-06-16,815.8351440429688,815.8351440429688,815.8351440429688,815.8351440429688,0
2025-06-17,829.4974740946068,829.4974740946068,827.5457153320312,827.5457153320312,1300
2025-06-18,824.6180559990664,824.6180559990664,820.7145385742188,820.7145385742188,300
2025-06-19,809.0040258320688,815.83518165936,809.0040258320688,813.8834228515625,800
